x,y,z,timestamp
-2.336741,3.4452562,11.674128,1237
-2.420538,3.4213142,11.449073,6242
-2.5450363,3.4380736,11.259931,11247
-2.6503813,3.4859576,11.080365,16252
-2.7509377,3.53863,10.8864355,21256
-2.779668,3.5673606,10.668563,26261
-2.7964275,3.596091,10.498574,31236
-2.7222073,3.5769374,10.127473,36241
-2.5354595,3.5865142,9.710882,41245
-2.3223755,3.632004,9.294291,46250
-2.15957,3.7110126,8.825027,51255
-2.0350714,3.8139634,8.343793,56260
-1.8986019,3.9600096,7.8410106,61235
-1.7812861,4.185065,7.1371155,66239
-1.7238252,4.345476,6.83784,71244
-1.7405846,4.5202527,6.8186865,76249
-1.7022774,4.656722,6.945579,81254
-1.6759412,4.7141833,7.2065473,86259
-1.7166426,4.721366,7.608773,91264
-1.7405846,4.7644615,8.257602,96238
-1.7764976,4.817134,8.932767,101243
-1.769315,4.8362875,9.287108,106248
-1.7932571,4.795586,9.495404,111253
-1.7884687,4.7644615,9.710882,116258
-1.7645266,4.7620673,9.665392,121263
-1.7932571,4.783615,9.334992,126237
-1.8986019,4.819528,8.853758,131242
-2.0518308,4.903325,8.271967,136247
-2.255338,5.0254292,7.536947,141252
-2.432509,5.0374002,6.9000893,146256
-2.753332,4.9679685,6.172252,151261
-3.1723173,5.1475334,5.9878983,156236
-3.4524388,5.2145715,5.8322754,161241
-3.5338416,5.374983,5.197812,166246
-3.643975,5.530606,4.5441947,171250
-3.7373488,5.6431336,4.55856,176255
-3.9097314,5.729325,4.879383,181260
-3.821146,5.765238,4.783615,186235
-3.2680852,5.647922,4.321534,191239
-2.8514943,5.566519,4.0653543,196244
-2.6910827,5.521029,4.012682,201249
-2.705448,5.5018754,4.1659107,206254
-2.6886885,5.475539,4.486734,211259
-2.528277,5.3582234,4.7405195,216264
-2.3080103,5.2169657,4.7070007,221238
-2.1619642,5.073313,4.6495395,226243
-2.1140802,4.9440265,4.721366,231248
-2.1523874,4.819528,4.8147397,236253
-2.2984335,4.7405195,4.960786,241258
-2.4588451,4.642357,5.080496,246263
-2.585738,4.570531,5.231331,251237
-2.681506,4.486734,5.475539,256242
-2.8060043,4.4556093,6.066907,261247
-2.908955,4.4460325,7.1083846,266252
-2.8778305,4.4125137,8.054094,271256
-2.7964275,4.355053,9.035717,276261
-2.6671407,4.283227,9.928755,281236
-2.4708161,4.2281604,10.658986,286241
-2.2242134,4.2066126,11.401189,291246
-2.0326772,4.225766,11.786655,296250
-1.8842367,4.2281604,11.947066,301255
-1.8387469,4.237737,12.014104,306260
-1.8746599,4.220978,11.899182,311235
-1.9752164,4.232949,11.631032,316239
-2.183512,4.209007,11.09473,321244
-2.3295584,4.19943,10.55843,326249
-2.4372973,4.209007,9.938332,331254
-2.5450363,4.2401314,9.260772,336259
-2.6408045,4.280833,8.640674,341264
-2.669535,4.268862,7.9631147,346238
-2.6623523,4.2305546,7.515399,351243
-2.6910827,4.187459,7.120356,356248
-2.7030537,4.1635165,6.8641763,361253
-2.6743233,4.146757,6.646304,366258
-2.621651,4.1060557,6.5122285,371263
-2.5210943,4.0892963,6.4068837,376237
-2.4133554,4.0701427,6.3781533,381242
-2.4109612,4.0701427,6.5265937,386247
-2.4349031,4.0342298,6.9383965,391252
-2.492364,3.916914,7.7093296,396256
-2.5067291,3.7972038,8.451532,401261
-2.5067291,3.7062242,9.255983,406236
-2.5498247,3.5984852,10.0269165,411240
-2.6192567,3.4763808,10.730812,416245
-2.705448,3.335123,11.520899,421250
-2.7269957,3.2609026,11.877635,426255
-2.7389667,3.265691,11.999739,431260
-2.767697,3.2872388,12.002133,436235
-2.801216,3.3207579,11.959038,441239
-2.8179753,3.3279405,11.741165,446244
-2.7581203,3.3327289,11.444284,451249
-2.6671407,3.371036,11.022904,456254
-2.5498247,3.4332852,10.505757,461259
-2.4756045,3.502717,10.539276,466264
-2.1739352,3.5051112,10.089166,471238
-2.1045034,3.6463692,9.200917,476243
-2.1260512,3.8019924,8.523358,481248
-2.0685902,3.9456444,7.9032598,486253
-1.8555063,4.050989,7.4962454,491258
-1.5442601,4.0174704,7.359776,496263
-1.316811,3.9552212,7.395689,501237
-1.1994951,3.8786068,7.4268136,506242
-1.2401965,3.8618474,7.477092,511247
-1.3694834,3.8522706,7.5441294,516252
-1.5993267,3.8618474,7.615956,521256
-1.7860745,3.8235402,7.726089,526261
