x,y,z,timestamp
-2.7365725,3.0909145,9.198523,2919
-2.8060043,3.0765493,9.066842,7923
-2.834735,3.0765493,8.961497,12928
-2.861071,3.086126,8.853758,17933
-2.8921957,3.1004913,8.841787,22908
-2.861071,3.1148565,8.865729,27912
-2.801216,3.1052797,8.947132,32917
-2.765303,3.110068,9.028535,37922
-2.765303,3.145981,9.172187,42927
-2.7485435,3.1603463,9.267955,47932
-2.7269957,3.1651347,9.392453,52906
-2.6527755,3.1411927,9.533711,57911
-2.585738,3.13401,9.615114,62916
-2.5234885,3.107674,9.631873,67921
-2.5067291,3.1052797,9.591172,72926
-2.5354595,3.122039,9.481039,77931
-2.5953147,3.1483753,9.3421755,82905
-2.6527755,3.1603463,9.196129,87910
-2.7964275,3.1794999,8.966286,92915
-2.8993783,3.1842883,8.817844,97920
-3.0190883,3.1866825,8.760384,102925
-3.0933087,3.1675289,8.750807,107930
-3.1316159,3.1364043,8.700529,112904
-3.1866825,3.1292217,8.628703,117909
-3.2249897,3.0909145,8.616732,122914
-3.2513258,3.0693667,8.614338,127919
-3.2944214,3.0765493,8.6095495,132923
-3.2800562,3.0933087,8.62152,137928
-3.241749,3.1124623,8.652645,142933
-3.1531637,3.0933087,8.611943,147908
-3.0550013,3.1244333,8.511387,152912
-3.004723,3.1411927,8.439561,157917
-2.9735985,3.1675289,8.372523,162922
-2.9376855,3.1771057,8.300697,167927
-2.9233203,3.205836,8.236053,172932
-2.8993783,3.2202013,8.341399,177907
-2.8754363,3.1866825,8.403648,182911
-2.861071,3.1316159,8.418014,187916
-2.954445,3.1124623,8.367735,192921
-3.1148565,3.0813377,8.252813,197926
-3.1866825,3.1004913,8.157045,202931
-3.1387985,3.122039,8.087613,207905
-3.0358477,3.1196449,8.099585,212910
-2.9352913,3.1244333,8.154651,217915
-2.8538885,3.181894,8.252813,222920
-2.8443117,3.217807,8.319851,227925
-2.8443117,3.2489316,8.413225,232930
-2.8778305,3.2561142,8.525752,237904
-2.9041667,3.2704794,8.631097,242909
-2.944868,3.2393548,8.851364,247914
-2.942474,3.2082303,8.99741,252919
-2.9472623,3.1794999,9.141062,257923
-2.992752,3.1603463,9.193734,262928
-3.0190883,3.1603463,9.258378,267933
-2.9975405,3.1435869,9.248801,272908
-2.9903579,3.122039,9.248801,277912
-2.942474,3.1196449,9.289502,282917
-2.8802247,3.1124623,9.31105,287922
-2.8514943,3.1316159,9.308656,292927
-2.8060043,3.157952,9.251195,297932
-2.779668,3.1794999,9.208099,302906
-2.719813,3.2082303,9.131485,307911
-2.6767175,3.2249897,9.095572,312916
-2.6551697,3.2465374,9.050082,317921
-2.6431987,3.2609026,8.992621,322926
-2.693477,3.2465374,8.963891,327931
-2.7246015,3.2249897,8.968679,332905
-2.717419,3.193865,8.935161,337910
-2.7389667,3.1651347,8.911219,342915
-2.731784,3.1172507,8.889671,347920
-2.7389667,3.1028855,8.846576,352925
-2.7964275,3.1124623,8.810662,357930
-2.8323407,3.1028855,8.772355,362904
-2.8898015,3.0909145,8.779537,367909
-2.9496565,3.0765493,8.798691,372914
-2.956839,3.0262709,8.801085,377919
-2.9879637,3.0190883,8.78672,382923
-2.966416,2.9999347,8.7771435,387928
-2.908955,2.9951463,8.774749,392933
-2.8275523,2.9496565,8.825027,397908
-2.8419175,3.028665,8.9040365,402912
-2.870648,3.0813377,9.018958,407917
-2.858677,3.086126,9.126697,412922
-2.8395233,3.0454245,9.23683,417927
-2.825158,3.0119057,9.291897,422932
-2.741361,2.9879637,9.3661175,427907
-2.719813,2.9735985,9.3661175,432911
-2.719813,2.9496565,9.394848,437916
-2.7246015,2.9640217,9.409213,442921
-2.755726,2.9855695,9.414001,447926
-2.8060043,3.0023289,9.370906,452931
-2.7724855,3.004723,9.306262,457905
-2.7724855,2.9975405,9.215282,462910
-2.7844565,2.9855695,9.148245,467915
-2.813187,3.004723,9.109938,472920
-2.834735,3.016694,9.009381,477925
-2.834735,3.0238767,8.954314,482930
-2.8562827,3.0142999,8.947132,487904
-2.9017725,2.9975405,8.939949,492909
-2.930503,3.0119057,8.9279785,497914
-2.96881,2.9975405,8.9519205,502919
-2.9855695,2.9999347,8.939949,507923
-2.9735985,2.9831753,8.930372,512928
-2.9951463,2.944868,9.119514,517933
-2.9640217,2.8993783,9.380483,522908
-2.9616275,2.8921957,9.344569,527912
-3.0214825,2.9640217,9.109938,532917
-3.0238767,3.0382419,8.9040365,537922
-2.9640217,3.0909145,8.779537,542927
-2.8514943,3.1244333,8.736442,547932
-2.7485435,3.1627405,8.762778,552906
-2.7150247,3.1794999,8.686164,557911
-2.6599581,3.181894,8.568848,562916
-2.6144683,3.217807,8.403648,567921
-2.633622,3.2393548,8.274361,572926
-2.645593,3.2441432,8.240842,577931
-2.6623523,3.2393548,8.317456,582905
-2.6791117,3.2321723,8.396465,587910
-2.657564,3.217807,8.492233,592915
-2.645593,3.2106245,8.643068,597920
-2.6551697,3.193865,8.844181,602925
-2.6743233,3.157952,8.983045,607930
-2.7150247,3.1483753,9.076419,612904
-2.7461493,3.1292217,9.150639,617909
-2.791639,3.107674,9.19134,622914
-2.815581,3.1124623,9.217676,627919
-2.825158,3.1124623,9.181764,632924
