x,y,z,timestamp
0.26450464,0.2706133,0.4343252,1758
0.32559118,0.26389378,0.52412236,6763
0.3885103,0.27488935,0.62125,11768
0.49357912,0.35002577,0.75441855,16792
0.5742133,0.42821655,0.838718,21747
0.66339964,0.54183745,0.9236283,26752
0.7593055,0.7098254,0.9987647,31757
0.8594874,0.90408057,1.0598512,36781
0.95356065,1.097114,1.0934488,41767
1.0482447,1.2669345,1.1050552,46772
1.1386528,1.4288138,1.0940597,51746
1.219287,1.6279559,1.0714576,56770
1.2840388,1.8594738,1.0635164,61756
1.3390167,2.271197,1.0555751,66761
1.3451253,2.4642303,1.0415252,71765
1.3127494,2.6218336,1.0158689,76790
1.2449434,2.7256808,0.97066486,81775
1.1691961,2.747061,0.9053023,86750
1.0671816,2.8142562,0.81306165,91754
0.9450085,2.9138272,0.711658,96781
0.82650065,2.874121,0.6206391,101764
0.71837753,2.7122416,0.5503896,106769
0.6102544,2.4819455,0.49296826,111774
0.4728097,2.0500638,0.42210788,116770
0.40683624,1.7476854,0.38056904,121753
0.36835176,1.496009,0.34208453,126758
0.36041048,1.3255776,0.30482176,131763
0.37323865,1.2406673,0.26267207,136787
0.40011674,1.2241739,0.22174409,141773
0.42943826,1.2522738,0.18753563,146747
0.46181414,1.287093,0.14782938,151752
0.4868596,1.3292428,0.105068825,156776
0.5143485,1.3713925,0.07086037,161762
0.5479461,1.4501941,0.039095376,166767
0.56016344,1.5192219,0.03359759,171771
0.5589417,1.6016886,0.035430185,176767
0.5448918,1.6835446,0.030543262,181751
0.51923543,1.7336355,0.032375857,186756
0.48502702,1.7446312,0.04153884,191760
0.45631635,1.7385225,0.05497787,196787
0.43860126,1.7232509,0.06963864,201770
0.43799037,1.676825,0.09285152,206775
0.4550946,1.6163495,0.11728613,211749
0.48502702,1.5430456,0.14966199,216776
0.5290093,1.4172074,0.19975294,221759
0.5369505,1.2883148,0.2321288,226764
0.48930305,0.7800749,0.24617869,231769
0.4007276,0.11178834,0.25411993,236795
0.35185838,-0.22785273,0.27183503,241748
0.31581733,-0.43188173,0.25350907,246753
0.27305678,-0.6065892,0.18753563,251758
0.23335053,-0.72509706,0.111177474,256787
0.19914207,-0.77213365,0.057421334,261768
0.17592919,-0.75869465,0.045814894,266773
0.16371189,-0.6621779,0.08307768,271747
0.16737708,-0.5558874,0.10873401,276774
0.17837265,-0.43004912,0.119729586,281757
0.18570304,-0.29565877,0.1160644,286762
0.18936823,-0.15393804,0.100792766,291767
0.19303341,-0.01160644,0.0842994,296793
0.18875736,0.12034045,0.065973446,301746
0.17470746,0.2302962,0.048258353,306751
0.14966199,0.30848694,0.031154128,311756
0.105068825,0.35308012,0.012217305,316784
-6.1086525E-4,0.36041048,-0.019547688,321765
-0.09407325,0.3231477,-0.037873644,326770
-0.20952678,0.25534168,-0.056199603,331775
-0.3371976,0.16310102,-0.07880162,336771
-0.4709771,0.05009095,-0.103847094,341754
-0.6053675,-0.07941248,-0.1282817,346759
-0.73731434,-0.22785273,-0.15577064,351764
-0.8527679,-0.4007276,-0.19792034,356791
-0.9505063,-0.6200282,-0.2510656,361774
-1.0134255,-0.88514376,-0.31764993,366748
-1.0482447,-1.3072516,-0.4373795,371753
-1.0384709,-1.5760323,-0.5119051,376779
-1.0085385,-1.8252654,-0.57910025,381763
-0.95417154,-2.0604484,-0.6432411,386768
-0.87964594,-2.2608123,-0.70554936,391773
-0.78801614,-2.393981,-0.75625116,396797
-0.68539083,-2.4410176,-0.7874053,401752
-0.58093286,-2.425746,-0.8020661,406757
-0.48197266,-2.3689353,-0.80573124,411762
-0.4007276,-2.2797492,-0.8081747,416786
-0.30909783,-2.1471913,-0.8173377,421772
-0.27366763,-2.0793853,-0.8246681,426746
-0.24801129,-2.0176878,-0.8332202,431751
-0.23457226,-1.954158,-0.8332202,436775
-0.2302962,-1.8894062,-0.82344633,441760
-0.23273966,-1.8264871,-0.8032878,446766
-0.2443461,-1.7782288,-0.7770206,451770
-0.27000242,-1.7458528,-0.75136423,456797
-0.30604348,-1.7299703,-0.71959925,461749
-0.34513888,-1.7238617,-0.64751714,466755
-0.39828414,-1.7366899,-0.5907067,471759
-0.5180137,-1.8069394,-0.56505036,476784
-0.61636305,-1.8521434,-0.5766568,481769
-0.72387534,-1.8649716,-0.59437186,486774
-0.8405506,-1.8295414,-0.6169739,491748
-0.96883225,-1.736079,-0.6414085,496772
-1.0903945,-1.641395,-0.6627888,501758
-1.2034045,-1.5583172,-0.679893,506763
-1.2974777,-1.486846,-0.6963864,511768
-1.368949,-1.4318681,-0.7153232,516792
-1.4178182,-1.382999,-0.743423,521747
-1.4379768,-1.3072516,-0.79351395,526752
-1.4239268,-1.251052,-0.8350528,531757
-1.3909402,-1.1838568,-0.8765916,536781
-1.3384057,-1.10139,-0.9083566,541767
-1.2699889,-0.9981538,-0.929126,546772
-1.1869112,-0.87964594,-0.93584555,551746
-1.0965031,-0.75319684,-0.9242391,556770
-0.9999864,-0.62796944,-0.90102625,561756
-0.89675015,-0.52534413,-0.8570439,566761
