x,y,z,timestamp
-2.9496565,1.7310078,12.028469,2286
-2.7581203,2.054225,12.569559,7291
-2.882619,1.922544,11.33894,12296
-2.846706,1.8076223,10.972627,17301
-2.542642,1.769315,10.766725,22275
-2.3295584,1.8626889,10.3932295,27280
-2.1045034,2.0638018,10.0269165,32285
-1.769315,2.3319526,9.337387,37290
-1.6184803,2.372654,8.832211,42295
-1.5155296,2.327164,8.279149,47300
-1.4101849,2.2768857,7.6470804,52274
-1.3623008,2.2649148,7.079654,57279
-1.2880806,2.303222,6.375759,62284
-1.1611878,2.3558946,6.019023,67289
-1.0462662,2.408567,5.861006,72294
-1.0127473,2.5881321,5.805939,77299
-1.0749966,2.7509377,5.7867856,82273
-1.2545617,2.920926,5.872977,87278
-1.316811,3.064578,6.131551,92283
-1.3742718,3.169923,6.567295,97287
-1.3192052,3.323152,7.2568254,102292
-1.3000516,3.4476504,8.236053,107297
-1.4221559,3.4524388,9.425972,112272
-1.541866,3.4141316,10.081984,117276
-1.4532804,3.098097,10.244789,122281
-1.5849615,3.1028855,11.061212,127286
-2.7030537,3.6056678,11.789049,132291
-3.7588966,3.9264908,11.736377,137296
-4.3023806,4.297592,11.631032,142301
-4.7165775,4.6950297,11.654974,147275
-5.0278234,4.9224787,11.243171,152280
-5.116409,4.8147397,10.5680065,157285
-4.8506527,4.390966,9.67018,162290
-4.6399627,3.928885,8.961497,167295
-4.390966,3.8307228,8.7292595,172300
-4.333505,3.8187518,7.7811556,177274
-4.465186,3.7804444,6.849811,182279
-4.771644,3.8139634,6.066907,187284
-4.975151,4.06296,5.1642933,192289
-5.023035,4.074931,4.699818,197294
-4.865018,3.8666358,4.307169,202299
-4.7405195,3.7565024,4.2042184,207273
-4.831499,3.7852328,4.146757,212278
-5.3318872,4.0078936,4.1539397,217283
-5.602432,3.8235402,4.3023806,222287
-5.90889,3.7229836,4.608838,227292
-6.373365,3.7852328,5.12838,232297
-6.9168487,3.7684734,5.719748,237272
-7.603985,3.8905778,6.7564373,242276
-8.111555,4.1515455,7.563283,247281
-8.432379,4.297592,8.283937,252286
-8.583213,4.4699745,8.731653,257291
-8.561666,4.5322237,8.956709,262296
-8.322245,4.51307,8.939949,267301
-7.9822683,4.426879,8.599973,272275
-7.4746976,4.223372,8.066066,277280
-6.9647326,4.074931,7.410054,282285
-6.5816603,3.9600096,6.7253127,287290
-6.3661823,3.9480386,5.9160724,292295
-6.4044895,4.010288,5.231331,297300
-6.315904,3.9336734,4.7141833,302274
-5.710171,3.4165258,3.2944214,307279
-6.4978633,3.9504328,0.9864111,312284
-7.9511437,4.642357,-0.50517654,317289
-8.643068,4.831499,-0.24181437,322294
-9.121908,5.0182467,0.41180268,327298
-9.330204,5.2265425,1.3814543,332273
-9.303867,5.1882353,2.384625,337278
-8.9998045,4.829105,3.596091,342283
-8.731653,4.6040497,4.534618,347287
-8.528147,4.6902413,5.159505,352292
-8.183381,4.807557,5.4899044,357297
-7.704541,4.819528,5.5641246,362272
-7.019799,4.709395,5.317522,367276
-6.612785,4.618415,5.0038815,372281
-6.4044895,4.5681367,4.6662993,377286
-6.2704144,4.6806645,4.357447,382291
-6.229713,4.855441,4.144363,387296
-6.1938,5.0278234,4.003105,392301
-6.167464,5.0900726,3.9576154,397275
-6.1530986,5.1355624,3.9600096,402280
-6.1195793,5.21936,4.0054994,407285
-6.2464724,5.2145715,4.1060557,412290
-6.191406,5.267244,4.367024,417295
-6.1195793,5.3558292,4.7309427,422300
-6.042965,5.374983,4.927267,427274
-6.045359,5.363012,5.092467,432279
-6.196194,5.341464,5.415684,437284
-6.3949127,5.3845596,5.9064956,442289
-6.4763155,5.4563856,6.6103907,447294
-6.409278,5.533,7.1586633,452298
-6.2129536,5.403713,7.666234,457273
-5.6335564,5.619191,7.9248075,462278
-4.8961425,5.971139,8.192958,467283
-3.9911342,6.0956373,8.020576,472287
-3.3614593,5.861006,7.9128366,477292
-2.8299465,5.4061074,7.9870567,482297
-2.3439236,4.76925,8.118738,487272
-2.0111294,4.110844,8.341399,492276
-2.0949266,3.809175,8.520964,497281
-2.0805612,3.6008794,8.286332,502286
-1.9752164,3.3997664,7.9487495,507291
-1.946486,3.1842883,7.759608,512296
-1.9919758,2.906561,7.6973586,517301
-2.0925324,2.5378537,7.704541,522275
-2.1284454,2.2720973,7.78355,527280
-2.243367,2.1021092,8.264784,532285
-2.4253263,2.0398598,9.021352,537290
-2.5067291,2.0446482,9.6845455,542295
-2.5881321,2.1547816,10.316615,547300
-2.7341783,2.207454,10.6158905,552274
-2.9520507,2.219425,10.694899,557279
-3.277662,2.1763294,10.553641,562284
-3.4835634,2.219425,10.46745,567289
-3.5913026,2.1068976,10.170568,572294
-3.8666358,1.910573,9.722853,577298
-4.560954,1.6519991,8.674192,582273
-4.6232033,1.436521,8.664616,587278
-4.522647,1.3120226,8.839393,592283
-4.733337,0.8690952,8.607155,597287
-5.0397944,0.8738836,8.279149,602292
-5.3606176,1.328782,8.746018,607297
-5.425261,1.7142484,9.102755,612272
-5.245696,1.9177556,8.841787,617276
-4.8817773,1.9967642,8.446744,622281
-4.5298295,2.1188686,8.365341,627286
-4.10845,2.2481554,8.429984,632291
-3.6487634,2.4372973,8.607155,637296
-3.2034419,2.585738,8.844181,642301
-2.992752,2.6503813,9.006987,647275
-3.086126,2.5378537,8.825027,652280
-2.906561,2.6312277,8.700529,657285
-2.7844565,2.669535,8.588001,662290
-2.5929205,2.633622,8.391677,667295
-2.2936451,2.5450363,8.422802,672300
-1.8650831,2.4827871,8.461109,677274
-1.5275006,2.5258827,8.456321,682279
-1.3120226,2.6431987,8.3821,687284
-1.1133038,2.7629087,8.310274,692289
-1.0462662,2.873042,9.030929,697294
-0.7685388,2.7748797,10.105926,702298
-0.85473,2.8275523,9.962274,707273
-1.2282255,2.954445,9.85214,712278
-1.6400281,3.0358477,9.600749,717283
-2.2409728,3.0023289,9.65821,722287
-3.0621839,2.815581,9.9550905,727292
-3.596091,2.6288335,10.09156,732297
-3.9815574,2.5019407,10.089166,737272
-4.1826706,2.372654,10.053253,742276
-4.2760444,2.207454,10.070012,747281
-4.1611223,1.9847932,10.036493,752286
-4.0198646,1.8459295,9.94312,757291
-3.833117,1.8722657,9.794679,762296
-3.7660792,1.9512744,9.605537,767301
-3.7732618,2.0925324,9.337387,772275
-4.4125137,1.8219875,8.954314,777280
