x,y,z,timestamp
-2.8443117,2.4756045,10.642226,3554
-2.8778305,2.5187001,10.867282,8559
-2.8802247,2.5258827,11.013328,13564
-2.8083985,2.504335,11.066,18568
-2.7365725,2.4420857,11.068395,23543
-2.7102363,2.3822308,11.075577,28548
-2.72939,2.3630772,11.092337,33553
-2.8275523,2.3463178,11.101913,38558
-2.9352913,2.384625,11.073183,43562
-2.9831753,2.4229321,10.955867,48567
-2.980781,2.4875755,10.788273,53572
-2.8993783,2.5306711,10.579977,58547
-2.777274,2.6001031,10.431537,63551
-2.5498247,2.6791117,10.175357,68556
-2.3175871,2.8323407,9.813833,73561
-2.0901382,2.9161377,9.339781,78566
-1.8818425,2.9999347,8.935161,83571
-1.7286136,3.016694,8.6095495,88545
-1.6400281,3.0573955,8.487445,93550
-1.5227122,3.0430303,8.212111,98555
-1.2042835,2.9783869,7.8050976,103560
-1.2258313,3.028665,7.5561004,108565
-1.4748282,3.1124623,7.587225,113570
-1.8698715,2.9999347,7.690176,118544
-2.2290018,3.1028855,8.056489,123549
-2.4253263,3.2034419,8.042124,128554
-2.552219,3.323152,7.8529816,133559
-2.6048915,3.490746,7.5944076,138564
-2.5929205,3.6152446,7.21373,143568
-2.60968,3.7205894,6.849811,148543
-2.633622,3.7924154,6.6486983,153548
-2.755726,3.8762126,6.5816603,158553
-2.920926,3.928885,6.5744777,163557
-3.0765493,4.048595,6.612785,168562
-3.1866825,4.247314,6.799533,173567
-3.2872388,4.3981485,7.0844426,178572
-3.359065,4.5561657,7.455544,183547
-3.3854012,4.687847,7.905654,188551
-3.3255463,4.783615,8.418014,193556
-3.1244333,4.817134,9.02614,198561
-2.906561,4.7884035,9.157822,203566
-2.8083985,4.8003745,9.217676,208571
-2.7605145,4.8099513,9.232041,213545
-2.7700913,4.867412,9.112331,218550
-2.9257145,4.876989,8.815451,223555
-3.016694,4.855441,8.451532,228560
-3.1004913,4.819528,7.965509,233565
-3.1531637,4.711789,7.45315,238570
-3.2920272,4.76925,6.955156,243544
-3.4500446,4.8937483,6.5361705,248549
-3.6487634,5.0374002,6.445191,253554
-3.8498764,5.2145715,6.3709707,258559
-4.10845,5.415684,6.495469,263564
-4.4340615,5.530606,6.7085533,268568
-4.745308,5.5976434,6.9599442,273543
-4.948815,5.6215854,7.1730285,278548
-5.0637364,5.602432,7.297527,283553
-5.104438,5.511452,7.2927384,288557
-5.142745,5.379771,7.347805,293562
-5.2049947,5.2241483,7.4723034,298567
-5.2121773,5.0493712,7.40766,303572
-5.2648497,4.9679685,7.5201874,308547
-5.3103395,4.936844,7.7691846,313551
-5.398925,4.9943047,7.872135,318556
-5.463568,5.0182467,7.819463,323561
-5.3845596,5.080496,7.371747,328566
-5.269638,5.1355624,7.0940194,333571
-5.094861,5.231331,7.0581064,338545
-4.972757,5.3558292,7.2448545,343550
-4.999093,5.415684,7.69257,348555
-5.070919,5.473145,8.305486,353560
-5.0182467,5.4779334,8.429984,358565
-4.951209,5.482722,8.0924015,363570
-4.9081135,5.4922986,7.6231384,368544
-4.8219223,5.497087,7.1514807,373549
-4.699818,5.521029,6.397307,378554
-4.5920787,5.604826,5.74369,383559
-4.477157,5.681441,5.207389,388564
-4.4125137,5.7029886,4.4843397,393568
-4.489128,5.9184666,2.243367,398543
-5.0493712,6.303933,0.36870706,403548
-5.2959743,6.3470287,0.7038953,408553
-5.374983,6.277597,1.2306197,413557
-5.4204726,6.279991,1.5897499,418562
-5.41329,6.2847795,2.1284454,423567
-5.329493,6.157887,3.0669725,428572
-5.2600613,6.0381765,3.7972038,433547
-5.21936,6.007052,4.225766,438551
-5.133168,6.0285997,4.417302,443556
-4.96318,5.9878983,4.355053,448561
-4.72376,5.9519854,4.122815,453566
-4.6112323,5.985504,3.9600096,458571
-4.537012,6.093243,3.8187518,463545
-4.462792,6.1866174,3.655946,468550
-4.426879,6.203377,3.4332852,473555
-4.390966,6.090849,3.217807,478560
-4.3622355,5.9639564,3.110068,483565
-4.3478703,5.81791,3.1603463,488570
-4.3646297,5.6646814,3.478775,493544
-4.417302,5.521029,4.2185836,498549
-4.450821,5.363012,5.449203,503554
