x,y,z,timestamp
0.6407976,0.25961772,0.19058995,3695
0.73548174,0.23640485,0.21074851,8700
0.82772243,0.23457226,0.2302962,13705
0.91324353,0.2510656,0.24923302,18729
0.9896017,0.27916542,0.26816985,23684
1.0549643,0.312763,0.29077184,28689
1.110553,0.3475823,0.31215215,33694
1.151481,0.3744604,0.3359759,38719
1.2034045,0.39828414,0.3585779,43704
1.2235631,0.49480084,0.398895,48709
1.2388347,0.59559363,0.4288274,53683
1.241889,0.72021013,0.46181414,58707
1.2363913,0.86498517,0.49357912,63693
1.2229522,1.0079277,0.52839845,68698
1.2009611,1.138042,0.56016344,73703
1.1667526,1.2528846,0.5852089,78727
1.1282681,1.3451253,0.6047566,83712
1.0910053,1.4251486,0.61575216,88687
1.0543534,1.4947872,0.6188065,93692
1.0128145,1.5833627,0.61453044,98718
1.0005972,1.6450601,0.6053675,103702
1.0012082,1.6920967,0.59620446,108707
1.0128145,1.7201965,0.5858198,113711
1.0317514,1.7201965,0.5748242,118707
1.056186,1.6994271,0.56505036,123691
1.0848967,1.6707164,0.5552765,128695
1.1233811,1.6481144,0.5522222,133700
1.1606439,1.6578883,0.5516113,138727
1.1917981,1.6762142,0.5516113,143710
1.1930199,1.7201965,0.5314528,148684
1.1881329,1.6963727,0.54305923,153689
1.1856894,1.6328428,0.5766568,158716
1.1765264,1.5436565,0.6188065,163699
1.1612549,1.4495832,0.64996064,168704
1.138042,1.3414601,0.6432411,173709
1.1074986,1.2840388,0.61758476,178705
1.0757337,1.2504412,0.57971114,183688
1.0256428,1.2498302,0.5204572,188693
0.956615,1.2541064,0.47342056,193698
0.82833326,1.2382239,0.4025602,198722
0.6933321,1.3304645,0.36041048,203708
0.51068336,1.3127494,0.33841935,208712
0.3115413,1.0714576,0.29993483,213687
0.118507855,0.7770206,0.2406809,218711
-0.04520403,0.48502702,0.15943582,223697
-0.1600467,0.21197024,0.05681047,228702
-0.21563543,-0.02076942,-0.053145275,233707
-0.22785273,-0.22235495,-0.1563815,238733
-0.204029,-0.40011674,-0.23579398,243686
-0.14172074,-0.62796944,-0.2919936,248691
-0.0983493,-0.75869465,-0.29077184,253696
-0.064751714,-0.87598073,-0.27366763,258722
-0.04153884,-0.9822713,-0.2602286,263705
-0.03359759,-1.0629056,-0.26145032,268710
-0.052534413,-1.1087204,-0.28160888,273684
-0.10262536,-1.1343768,-0.30298916,278711
-0.19120082,-1.1502593,-0.31337386,283694
-0.3115413,-1.1685852,-0.30787608,288699
-0.45998153,-1.1911873,-0.29138273,293704
-0.7324274,-1.2235631,-0.24862215,298730
-0.9315695,-1.2516629,-0.22113322,303683
-1.1313224,-1.278541,-0.19914207,308688
-1.3274102,-1.2932017,-0.19120082,313693
-1.5167783,-1.3133603,-0.19730948,318717
-1.6872098,-1.3322971,-0.21563543,323703
-1.8387043,-1.3457361,-0.24617869,328708
-1.9657644,-1.3561208,-0.28771752,333713
-2.0677788,-1.3726143,-0.34147367,338708
-2.1410828,-1.3903292,-0.40439278,343692
-2.1838431,-1.4068227,-0.47342056,348697
-2.2094996,-1.4428637,-0.57910025,353702
-2.2382102,-1.5338826,-0.643852,358727
-2.330451,-1.7146988,-0.68783426,363740
-2.3872614,-1.8142698,-0.7257079,368686
-2.3970351,-1.8270979,-0.7654142,373691
-2.35794,-1.7434094,-0.8051204,378715
-2.26631,-1.5925257,-0.8405506,383700
-2.1282544,-1.3921618,-0.86620694,388705
-1.9529362,-1.1728612,-0.8912524,393710
-1.750129,-0.9633345,-0.9034697,398704
-1.4251486,-0.6921103,-0.9138544,403689
-1.2046263,-0.55955255,-0.9083566,408694
-0.9932669,-0.46731192,-0.8949176,413699
-0.7910705,-0.40866885,-0.8686504,418723
-0.6010914,-0.37323865,-0.8258898,423709
-0.43004912,-0.35369098,-0.77396625,428683
-0.2773328,-0.35185838,-0.72143185,433688
-0.14721853,-0.36651915,-0.6750061,438712
-0.03970624,-0.38423425,-0.63713247,443698
0.043982297,-0.4147775,-0.6072,448703
0.14538592,-0.47525316,-0.5748242,453708
0.19303341,-0.50885075,-0.5546656,458732
0.22602014,-0.52656585,-0.5235115,463687
0.24495697,-0.51923543,-0.48197266,468692
0.25289822,-0.50335294,-0.4269948,473697
0.25167647,-0.49357912,-0.35796702,478721
0.24129178,-0.49296826,-0.28221974,483706
0.22785273,-0.48624873,-0.20952678,488711
0.21135938,-0.46303585,-0.13683382,493686
0.1881465,-0.41233405,-0.06780604,498710
0.13133603,-0.28710666,0.02321288,503695
0.080634214,-0.18387043,0.073303826,508700
0.019547688,-0.073303826,0.11301007,513705
-0.044593163,0.035430185,0.13988814,518729
-0.111177474,0.13316862,0.15760323,523684
-0.17287487,0.20952678,0.16615535,528689
-0.22540927,0.26633725,0.16798794,533694
-0.26633725,0.29810223,0.15821409,538718
-0.2919936,0.30176744,0.14538592,543704
-0.30848694,0.28405234,0.12217305,548709
-0.24984388,0.25228736,0.099571034,553683
-0.03970624,0.12889257,0.035430185,558708
0.016493361,-0.080634214,0.002443461,563693
0.03176499,-0.27305678,-0.0061086523,568698
0.02076942,-0.37140608,-0.005497787,573703
0.01160644,-0.40744713,-0.004886922,578727
0.002443461,-0.42455134,-0.009162978,583712
