x,y,z,timestamp
0.28588495,1.5008959,0.45570546,262995
0.19242255,1.3432927,0.44959682,268021
0.11301007,1.0280862,0.4392121,273005
0.03359759,0.5729916,0.39461896,278009
6.1086525E-4,0.2968805,0.32742378,283014
-0.015882496,0.06352998,0.2302962,288041
-0.02076942,-0.13439035,0.12156218,292994
-0.014660766,-0.3359759,0.018325957,297998
-0.007330383,-0.5363397,-0.06780604,303003
-0.014049901,-0.7141015,-0.13805555,308030
-0.0421497,-0.8668178,-0.20463985,313013
-0.09407325,-0.99387777,-0.28405234,318018
-0.17104226,-1.1258247,-0.38423425,322992
-0.312763,-1.2547172,-0.49235737,328019
-0.43188173,-1.3041973,-0.54061574,333002
-0.57971114,-1.3182472,-0.57543504,338007
-0.75625116,-1.3243558,-0.58459806,343012
-0.9621128,-1.3487904,-0.57543504,348036
-1.1936307,-1.3695599,-0.5644395,352991
-1.4440855,-1.3970488,-0.5412266,357996
-1.7061466,-1.4184291,-0.52595496,363001
-1.9743165,-1.3933836,-0.516792,368025
-2.2290473,-1.3445144,-0.50823987,373011
-2.5589144,-1.2180653,-0.5002986,378016
-2.7391198,-1.1227703,-0.50640726,382990
-2.8814514,-1.0708468,-0.54305923,388015
-2.9755247,-1.0732902,-0.6230826,393000
-3.005457,-1.1099422,-0.6994407,398005
-2.9755247,-1.1557571,-0.7635816,403009
-2.891225,-1.2052372,-0.8142834,408035
-2.764776,-1.2473868,-0.84299403,413019
-2.606562,-1.273654,-0.8527679,417994
-2.4324653,-1.2950343,-0.84299403,422999
-2.1319196,-1.3420709,-0.8008443,428024
-1.917506,-1.4068227,-0.75747293,433008
-1.6865989,-1.5039502,-0.7153232,438013
-1.4495832,-1.6267341,-0.6750061,443018
-1.210735,-1.7666223,-0.6383542,448012
-0.96577793,-1.8979583,-0.6114761,452997
-0.71837753,-1.9682078,-0.59681535,458002
-0.4728097,-1.9590448,-0.6102544,463007
-0.24129178,-1.8985692,-0.65240407,468032
-0.042760566,-1.8075503,-0.71837753,473017
0.09101892,-1.7006488,-0.8020661,477991
0.021380283,-1.2858714,-0.9633345,482996
-0.15943582,-0.9950995,-1.0390818,488020
-0.28955013,-0.84421575,-1.033584,493006
-0.3726278,-0.7141015,-0.9578367,498011
-0.44776422,-0.59315014,-0.8564331,503016
-0.5357288,-0.44104472,-0.7501425,508009
-0.63041294,-0.24801129,-0.65118235,512995
-0.70554936,-0.0580322,-0.5656612,518000
-0.7464773,0.10323623,-0.49480084,523005
-0.7648033,0.23640485,-0.4343252,528029
-0.79229224,0.35735616,-0.35063666,533014
-0.8210029,0.38056904,-0.2950479,537989
-0.8491027,0.3652974,-0.23945917,542994
-0.86926126,0.33108896,-0.19242255,548018
-0.87781334,0.2883284,-0.16432275,553004
-0.8717047,0.25595254,-0.15149458,558008
-0.8527679,0.22968534,-0.15393804,563013
-0.8258898,0.21013765,-0.16126843,568038
-0.7825184,0.17898351,-0.16187929,572992
-0.72143185,0.1459968,-0.15821409,577997
-0.5919284,0.12339478,-0.1423316,583002
-0.47342056,0.09773844,-0.11728613,588026
-0.3390302,0.057421334,-0.08552113,593012
-0.20647246,0.017715093,-0.045814894,598017
-0.08674286,-0.010995574,-0.004276057,602991
0.016493361,-0.023823744,0.03848451,608016
0.105068825,-0.03481932,0.07452556,613001
0.1704314,-0.042760566,0.10995574,618006
0.21135938,-0.045814894,0.14172074,623011
0.24129178,-0.03481932,0.1777618,628035
0.45998153,0.0067195175,0.20769419,632990
0.54550266,-0.056199603,0.19303341,637995
0.52656585,-0.20097467,0.1863139,643000
0.49113566,-0.3109304,0.18692477,648024
0.4288274,-0.31642818,0.17470746,653009
0.3481932,-0.25595254,0.15271631,658014
0.26389378,-0.19364429,0.13194689,663019
0.1740966,-0.1301143,0.10567969,668014
0.08857546,-0.029321533,0.07269296,672998
0.01160644,0.1001819,0.03481932,678003
-0.1001819,0.2706133,-0.016493361,683008
-0.17165314,0.34513888,-0.04337143,688033
-0.23457226,0.40561453,-0.065973446,693018
-0.27550024,0.46181414,-0.06963864,697992
-0.28221974,0.50885075,-0.06536258,702997
-0.24556783,0.52656585,-0.06658431,708022
-0.17531833,0.48563787,-0.069027774,713007
-0.095294975,0.36957347,-0.07391469,718012
-0.017715093,0.19547687,-0.07391469,723017
0.056199603,-0.0061086523,-0.06658431,728011
0.12156218,-0.21013765,-0.043982297,732996
