x,y,z,timestamp
0.03726278,0.4642576,0.21319197,2180
0.04337143,0.41416663,0.26206118,7165
0.03359759,0.36468655,0.32986724,12140
0.04642576,0.39706242,0.35735616,17144
0.0720821,0.49663344,0.34513888,22169
0.105068825,0.6426302,0.31215215,27154
0.14294247,0.806953,0.27672195,32159
0.22296582,0.9615019,0.33353242,37164
0.26328292,1.0543534,0.38362336,42158
0.28221974,1.1355985,0.41172317,47143
0.28344148,1.1936307,0.42271876,52148
0.28405234,1.2382239,0.4184427,57153
0.29077184,1.2760975,0.4007276,62178
0.31031954,1.3048081,0.39095375,67163
0.33353242,1.3634512,0.3885103,72168
0.36713,1.395827,0.38362336,77142
0.40866885,1.4019357,0.38056904,82166
0.4605924,1.4013249,0.36896262,87152
0.59864795,1.3445144,0.2742785,92157
0.72082096,1.2516629,0.23884831,97161
0.86376345,1.2070698,0.22907446,102186
1.0250319,1.2131784,0.24923302,107141
1.1826351,1.2302825,0.29260445,112146
1.3286319,1.2266175,0.35308012,117150
1.4575244,1.1398746,0.41783184,122175
1.5858061,0.9492846,0.48991394,127160
1.7085901,0.81000733,0.5589417,132165
1.8197676,0.729984,0.6151413,137140
1.9370537,0.6389651,0.66523224,142164
1.9706513,0.56321776,0.66156703,147149
1.9651535,0.5204572,0.61391956,152154
1.9205604,0.52290064,0.5479461,157159
1.8289305,0.59315014,0.47586402,162185
1.6884315,0.7122689,0.3866777,167139
1.500285,0.8350528,0.27122417,172143
1.278541,0.9431759,0.124005646,177148
1.0580186,1.0836749,-0.059253927,182175
0.8717047,1.3548992,-0.26389378,187158
0.64873886,1.9120082,-0.5155703,192163
0.52534413,2.35794,-0.59559363,197168
0.38056904,2.69697,-0.63285637,202164
0.23396139,2.9413161,-0.65179324,207147
0.13194689,3.1942143,-0.6249151,212152
0.07941248,3.4214563,-0.5833763,217157
0.07696902,3.5833356,-0.5503896,222183
0.11728613,3.6639698,-0.52656585,227166
0.18570304,3.663359,-0.50701815,232141
0.27550024,3.599829,-0.48624873,237146
0.44165558,3.4025195,-0.4636467,242170
0.56505036,3.196658,-0.45875978,247156
0.698219,2.9217684,-0.4569272,252160
0.83199847,2.611449,-0.45814893,257165
0.960891,2.2919664,-0.45875978,262159
1.0763446,1.9798143,-0.45265114,267144
1.1795808,1.6890424,-0.44165558,272149
1.2608259,1.4355333,-0.43249258,277154
1.3206906,1.2125676,-0.4269948,282183
1.346347,1.0085385,-0.42760566,287164
1.3475688,0.816116,-0.42943826,292138
1.3035865,0.5729916,-0.43004912,297143
1.2541064,0.44043383,-0.4251622,302169
1.1924089,0.32986724,-0.41233405,307153
1.1227703,0.23701571,-0.39095375,312158
1.0494665,0.17165314,-0.3652974,317163
0.9682214,0.13194689,-0.32925636,322189
0.88208944,0.12095132,-0.28405234,327142
0.7861836,0.12522738,-0.22785273,332147
0.68111473,0.13500121,-0.16615535,337152
0.5723807,0.1563815,-0.09712757,342178
0.3726278,0.26939157,-0.0030543262,347162
0.1563815,0.3915646,0.06047566,352166
-0.09040806,0.44165558,0.12583824,357141
-0.30482176,0.38423425,0.16676621,362167
-0.4605924,0.26939157,0.16187929,367151
-0.5564982,0.15577064,0.12950343,372155
-0.59559363,0.06780604,0.08979719,377160
-0.5870415,-0.0067195175,0.06047566,382189
-0.5552765,-0.06963864,0.05375614,387140
-0.5180137,-0.13072516,0.057421334,392144
-0.49480084,-0.2180789,0.050701816,397149
-0.4978552,-0.26450464,0.034208454,402178
-0.52106804,-0.3109304,0.009773844,407159
-0.5589417,-0.37995818,-0.019547688,412164
-0.61636305,-0.4831944,-0.059864793,417138
-0.68966687,-0.6230826,-0.09896017,422167
-0.77457714,-0.7800749,-0.13805555,427148
-0.86315256,-0.95478237,-0.17165314,432153
-0.94134337,-1.169807,-0.19914207,437158
-0.9963212,-1.4172074,-0.21685717,442186
-0.9975429,-1.8008307,-0.22724187,447168
-0.93645644,-2.058005,-0.22235495,452142
-0.83016586,-2.3286183,-0.20463985,457147
-0.68111473,-2.6316075,-0.17654006,462173
-0.5009095,-2.9400945,-0.13561209,467157
-0.30909783,-3.2088752,-0.089186326,472161
-0.11728613,-3.4263432,-0.034208454,477166
0.06047566,-3.5973854,0.02321288,482162
0.20158553,-3.7091737,0.06841691,487146
0.29871312,-3.753767,0.10323623,492150
0.33841935,-3.6658022,0.12217305,497155
0.29443705,-3.4855971,0.10995574,502184
0.20158553,-3.2424726,0.0720821,507165
0.06047566,-2.955977,0.007330383,512140
-0.12522738,-2.6261096,-0.07513642,517144
-0.35063666,-2.2864685,-0.16737708,522171
-0.59864795,-2.0158553,-0.24007004,527154
-0.86376345,-1.8118263,-0.31887165,532159
-1.1429288,-1.6633861,-0.43188173,537164
-1.4300356,-1.559539,-0.5699373,542160
-1.7122552,-1.473407,-0.7348709,547143
-2.0995438,-1.3310753,-1.0189233,552148
-2.3188446,-1.219287,-1.1917981,557153
-2.510656,-1.106277,-1.3396275,562180
-2.6810875,-1.0152581,-1.4465289,567163
-2.8356364,-0.9932669,-1.5137241,572168
-2.9681942,-1.1252137,-1.5454891,577142
-3.0219505,-1.5656476,-1.5289958,582166
-2.9431489,-2.189952,-1.3793337,587152
-2.7898216,-2.8179214,-1.2284501,592157
-2.5821273,-3.4391713,-1.1209377,597161
-2.1777346,-4.2626176,-1.0793989,602187
-1.8081611,-4.5540004,-1.1337659,607141
-1.4294246,-4.2736135,-1.2241739,612146
-1.0390818,-3.7366626,-1.3335189,617150
-0.6059783,-3.1764994,-1.4465289,622176
-0.18142697,-2.6145031,-1.5247196,627160
0.22052236,-2.1691825,-1.5509869,632165
0.6017023,-1.7977765,-1.5577064,637140
0.9633345,-1.4770721,-1.5552629,642165
1.3011429,-1.1997393,-1.5399913,647149
1.709201,-0.85154617,-1.4288138,652154
1.6297885,-0.36468655,-1.219287,657159
1.4886786,-0.12767084,-1.001819,662183
1.323745,-0.1600467,-0.72692966,667138
1.0555751,-0.40133846,-0.43982297,672143
0.70554936,-0.61575216,-0.1777618,677179
0.36651915,-0.61391956,0.02687807,682177
0.065973446,-0.4184427,0.14477506,687158
-0.22602014,-0.16126843,0.17470746,692163
-0.53023106,0.0421497,0.12339478,697168
-0.97127575,0.21746802,-0.019547688,702162
-1.2137892,0.3109304,-0.09468412,707147
-1.4037683,0.41233405,-0.12095132,712152
-1.541213,0.5296202,-0.09773844,717157
-1.6291776,0.66645396,-0.044593163,722181
-1.6694947,0.7855727,0.028099801,727167
-1.6713274,0.8729264,0.10445796,732141
-1.6505579,0.9407325,0.172264,737146
-1.6132951,0.9914343,0.22540927,742170
-1.5564847,1.0134255,0.26389378,747156
-1.4391985,0.9877691,0.28160888,752160
-1.3371841,0.93462384,0.2742785,757165
-1.2137892,0.86498517,0.25350907,762160
-1.0732902,0.79534656,0.226631,767145
-0.9108001,0.7312057,0.2003638,772149
-0.73426,0.6743952,0.17470746,777154
-0.54061574,0.6267477,0.15821409,782180
-0.1282817,0.6554584,0.13194689,787164
0.33841935,0.65118235,0.048258353,792138
0.6096435,0.4465425,-0.018325957,797143
0.84116143,0.21746802,-0.047036625,802167
1.0537425,0.0018325958,-0.04337143,807153
1.1148291,-0.17104226,0.009162978,812158
1.1313224,-0.38240165,0.08552113,817163
1.1129965,-0.5699373,0.16065755,822187
1.0567969,-0.65118235,0.21380283,827142
0.97005403,-0.6053675,0.23640485,832147
0.8472701,-0.46792278,0.23273966,837152
0.6908886,-0.2938262,0.21685717,842176
0.50518554,-0.12522738,0.20280726,847162
0.3036,0.018325957,0.1881465,852166
0.025045475,0.17470746,0.1740966,857141
-0.1337795,0.2657264,0.1740966,862165
-0.267559,0.3481932,0.18203785,867151
-0.37751472,0.4092797,0.19058995,872155
-0.4746423,0.4392121,0.19547687,877160
-0.5564982,0.43676865,0.20097467,882184
-0.6261369,0.39645153,0.20769419,887140
-0.68416905,0.3231477,0.21930063,892144
