x,y,z,timestamp
-2.882619,2.2577322,9.983821,865
-2.930503,2.2385786,10.127473,5870
-2.8993783,2.219425,10.216059,10875
-2.8299465,2.1811178,10.307038,15880
-2.8083985,2.1763294,10.498574,20885
-2.8658595,2.2026656,10.673351,25890
-2.89459,2.2266076,10.778696,30864
-2.9999347,2.3080103,10.915166,35869
-3.052607,2.3702598,10.9103775,40874
-3.0023289,2.372654,10.898406,45879
-2.920926,2.3463178,10.912771,50884
-2.834735,2.2697031,10.943896,55889
-2.789245,2.195483,10.97502,60894
-2.6791117,2.1332338,10.9582615,65868
-2.669535,2.135628,10.905589,70873
-2.6767175,2.1523874,10.757148,75878
-2.6360161,2.1763294,10.563218,80883
-2.566584,2.2050598,10.424355,85888
-2.4540567,2.2744915,10.283096,90892
-2.4708161,2.27928,10.019734,95867
-2.4492683,2.327164,9.701305,100872
-2.408567,2.3942018,9.423578,105877
-2.4636335,2.4253263,9.291897,110881
-2.4636335,2.528277,9.018958,115886
-2.4181437,2.633622,8.722076,120891
-2.3894134,2.755726,8.444349,125865
-2.3942018,2.858677,8.274361,130870
-2.3989902,2.9592333,8.018182,135875
-2.4732103,2.992752,7.656657,140880
-2.5234885,3.0597897,7.3789296,145885
-2.5450363,3.0358477,7.1969705,150890
-2.4779987,3.028665,6.9862804,155864
-2.3582888,3.0478187,6.9479733,160869
-2.1284454,3.0909145,6.9527617,165874
-1.9656396,3.1675289,6.9743094,170879
-1.8507179,3.2632968,6.981492,175884
-1.8124107,3.3997664,7.005434,180889
-1.8626889,3.5793316,7.0461354,185894
-1.9273324,3.775656,7.1371155,190868
-2.1045034,4.0701427,7.2233067,195873
-2.2816741,4.271256,7.3406224,200878
-2.5019407,4.4603977,7.457938,205883
-2.7820623,4.656722,7.565677,210888
-3.1004913,4.7979803,7.606379,215892
-3.53863,4.891354,7.539341,220867
-3.8402996,4.817134,7.386112,225872
-4.1060557,4.7165775,7.153875,230876
-4.4843397,4.7141833,6.9982514,235881
-4.76925,4.7141833,6.8689647,240886
-5.0374002,4.6830587,6.955156,245891
-5.2409077,4.6471453,7.0245876,250865
-5.5377884,4.5537715,7.103596,255870
-5.803545,4.417302,7.180211,260875
-5.9160724,4.213795,7.177817,265880
-5.9902925,3.9360676,7.1107793,270885
-6.0764837,3.751714,7.038953,275890
-6.3182983,3.7445314,7.019799,280864
-6.6726403,3.7780502,7.1059904,285869
-7.0006456,3.8355112,7.3071036,290874
-7.264008,3.7541082,7.515399,295879
-7.386112,3.6990416,7.603985,300884
-7.5968018,3.7421372,7.639898,305889
-7.728483,3.6535518,7.6470804,310894
-7.6351094,3.289633,7.702147,315868
-7.7189064,3.0909145,7.8649526,320873
-7.941567,3.122039,7.8984714,325878
-7.920019,3.0789435,7.821857,330883
-7.9343843,3.1411927,7.666234,335888
-7.8912888,3.25372,7.417237,340892
-7.6734166,3.3901896,7.0964136,345867
-7.57286,3.6655228,6.835446,350872
-7.4124484,3.9025488,6.6175733,355877
-7.1754227,4.1036615,6.4068837,360881
-6.991069,4.3287168,6.14831,365886
