x,y,z,timestamp
-1.982399,3.3423057,10.19451,3451
-2.0207062,3.3423057,10.199299,8456
-2.0470424,3.3686419,10.184934,13430
-2.0853498,3.3542767,10.110714,18435
-2.1691468,3.3399115,10.038888,23440
-2.2122424,3.3518825,10.041282,28445
-2.2385786,3.3566709,9.967062,33450
-2.2290018,3.3662477,9.837775,38455
-2.1978772,3.3806129,9.67018,43429
-2.0111294,3.4332852,9.476251,48434
-1.8243817,3.4572272,9.406818,53439
-1.6663644,3.5529952,9.416395,58444
-1.5370775,3.6128504,9.3661175,63449
-1.376666,3.6487634,9.198523,68454
-1.1731589,3.6750996,8.949526,73458
-1.1204864,3.7086184,8.801085,78433
-1.0941502,3.7541082,8.683769,83438
-1.0941502,3.821146,8.607155,88442
-1.1731589,3.8977604,8.628703,93447
-1.2497733,3.9839516,8.760384,98452
-1.2665327,3.9671922,8.851364,103457
-1.3814543,4.0821137,8.971074,108431
-1.5059528,4.1826706,9.035717,113436
-1.6400281,4.232949,9.150639,118441
-1.6831238,4.2401314,9.294291,123446
-1.6089035,4.24492,9.3661175,128451
-1.553837,4.2161894,9.497798,133456
-1.5275006,4.1180267,9.737218,138430
-1.3670892,4.0222588,9.847352,143435
-1.163582,3.8307228,9.842564,148440
-1.0510546,3.691859,9.730036,153445
-1.0055647,3.6391866,9.545682,158450
-1.0390835,3.6463692,9.308656,163455
-1.1540052,3.739743,8.973468,168429
-1.3670892,3.8474822,8.439561,173434
-1.5298948,3.9384618,8.020576,178439
-1.6519991,3.9983168,7.639898,183444
-1.6400281,4.0462008,6.993463,188449
-1.5179238,4.015076,5.9448028,193454
-1.6041151,4.2066126,5.48751,198458
-1.6927006,4.259285,5.415684,203433
-1.6639702,4.268862,5.511452,208438
-1.6136919,4.2999864,5.6359506,213442
-1.697489,4.232949,5.801151,218447
-1.8076223,4.1515455,6.1650696,223452
-1.8076223,4.039018,6.9407907,228457
-1.7836803,3.9480386,7.6375036,233431
-1.7310078,3.9121256,8.355764,238436
-1.6328455,3.9001546,8.978256,243441
-1.5346833,3.86903,9.466674,248446
-1.4149733,3.904943,9.797073,253451
-1.3790601,3.976769,9.859323,258456
-1.2880806,4.0198646,9.739613,263430
-1.1348516,3.9145198,9.502586,268435
-1.0031705,3.8115692,9.184157,273440
-1.1252748,3.7349546,8.956709,278445
-1.3551182,3.7421372,8.901642,283450
-1.6089035,3.8067808,8.92319,288455
-1.8818425,3.8905778,8.937555,293429
-2.078167,3.9719806,9.057265,298434
-2.15957,4.0462008,9.25359,303439
-2.1188686,4.0342298,9.332599,308444
-2.0614076,3.98874,9.392453,313449
-1.9895816,3.9193082,9.435549,318454
-1.8770541,3.8402996,9.471462,323458
-1.7429788,3.8283286,9.483433,328433
-1.6065093,3.7924154,9.454702,333438
-1.5179238,3.8115692,9.459491,338443
-1.4389153,3.8474822,9.464279,343447
-1.340753,3.86903,9.452309,348452
-1.2593501,3.9073372,9.339781,353457
-1.2066777,3.9001546,9.26556,358431
-1.271321,3.8857894,9.169792,363436
-1.2497733,3.8474822,9.052477,368441
-1.1923125,3.7900212,8.968679,373446
-1.1180922,3.6942532,8.820239,378451
-1.1444284,3.6774938,8.676587,383456
-1.1899183,3.7134068,8.532935,388430
-1.2545617,3.7445314,8.446744,393435
-1.3072342,3.763685,8.367735,398440
-1.3383588,3.8259344,8.319851,403445
-1.3838485,3.8307228,8.295909,408450
-1.4341269,3.833117,8.312668,413455
-1.4508862,3.8115692,8.3821,418429
-1.472434,3.7900212,8.437167,423434
-1.4772224,3.763685,8.485051,428439
-1.4891934,3.7134068,8.523358,433444
-1.5011644,3.7110126,8.552089,438449
-1.532289,3.7134068,8.623915,443454
-1.5682021,3.7086184,8.731653,448458
-1.5849615,3.6942532,8.9040365,453433
-1.6232687,3.6104562,9.167398,458438
-1.6519991,3.5362358,9.397242,463442
-1.6472107,3.4620156,9.619903,468447
-1.6328455,3.371036,9.7803135,473452
-1.6160861,3.2680852,9.883265,478457
-1.5514427,3.145981,9.938332,483431
-1.5897499,3.1124623,9.864111,488436
-1.7118542,3.1316159,9.782708,493441
-1.8411411,3.1914709,9.698911,498446
-1.9129672,3.2800562,9.629479,503451
-1.9800048,3.2968156,9.555259,508456
-1.9512744,3.277662,9.507375,513430
-1.9752164,3.2034419,9.459491,518435
-1.934515,3.1244333,10.307038,523440
-1.6903064,3.028665,11.025299,528445
-1.7836803,3.0765493,10.163386,533450
-2.0326772,3.1842883,9.478644,538455
-2.2122424,3.3662477,9.088389,543429
-2.360683,3.550601,8.92319,548434
-2.4779987,3.643975,8.939949,553439
-2.4588451,3.5865142,8.944737,558444
-2.3798366,3.5170822,8.8777,563449
-2.2002714,3.4883518,8.784326,568454
-1.9919758,3.5290532,8.683769,573458
-1.7956513,3.572149,8.51857,578433
-1.5394717,3.5625722,8.350976,583438
-1.3263878,3.5482068,8.288726,588443
-1.1731589,3.5529952,8.305486,593447
-1.103727,3.560178,8.350976,598452
-1.0749966,3.5410242,8.422802,603457
-1.1133038,3.526659,8.542512,608431
-1.1683705,3.4979286,8.669404,613436
-1.2258313,3.4835634,8.784326,618441
-1.3503298,3.4739866,8.961497,623446
-1.4508862,3.4452562,9.112331,628451
-1.5466543,3.4452562,9.267955,633456
-1.5705963,3.4141316,9.375694,638430
-1.5682021,3.3877954,9.476251,643435
-1.5729905,3.3806129,9.579201,648440
