x,y,z,timestamp
0.5839872,0.12217305,0.2724459,3677
0.72387534,0.099571034,0.30115658,8663
0.8698721,0.07941248,0.33108896,13667
1.0140363,0.062308256,0.35735616,18672
1.1508701,0.03848451,0.3848451,23666
1.2883148,0.018936822,0.4147775,28652
1.4178182,0.015271631,0.44593164,33656
1.5418239,0.021380283,0.4783075,38661
1.704925,0.032986723,0.52534413,43685
1.7965547,0.040927973,0.5552765,48671
1.8698585,0.06536258,0.5815437,53645
1.9162843,0.10934488,0.6078109,58650
1.9382755,0.16187929,0.6267477,63675
1.9370537,0.22418754,0.63713247,68660
1.9052887,0.28771752,0.63713247,73665
1.8497,0.3567453,0.62858033,78670
1.7647897,0.45020768,0.59437186,83694
1.6646078,0.5852089,0.5412266,88649
1.5021176,0.7415904,0.46670106,93654
1.3811663,0.79473567,0.42088616,98659
1.2486086,0.83016586,0.38362336,103685
1.106277,0.86620694,0.3549127,108669
0.960891,0.8979719,0.33353242,113674
0.83199847,0.915687,0.32620203,118648
0.72265357,0.94134337,0.32436943,123674
0.6407976,0.9841039,0.32742378,128658
0.59437186,1.0207558,0.33353242,133663
0.5839872,1.0445796,0.33658674,138667
0.6206391,1.0690142,0.3378085,143692
0.6792821,1.0690142,0.344528,148647
0.75502944,1.0512991,0.35063666,153652
0.84421575,1.0170907,0.35979962,158656
0.9334021,0.99082345,0.37507126,163681
1.0146471,0.98899084,0.3903429,168666
1.0800097,0.98837996,0.40744713,173671
1.1301007,0.98471475,0.42394048,178646
1.1588113,0.9786061,0.4392121,183670
1.1661417,0.95478237,0.4569272,188655
1.1472049,0.9230174,0.47708577,193660
1.0861185,0.86742866,0.50701815,198665
1.028697,0.8210029,0.5222898,203691
0.9627236,0.77946407,0.5235115,208675
0.8906415,0.7593055,0.5155703,213649
0.8222246,0.7538077,0.50518554,218654
0.75441855,0.75625116,0.49663344,223680
0.68661255,0.75991637,0.48808134,228664
0.61391956,0.7715228,0.47525316,233668
0.5161811,0.8900307,0.44837508,238674
0.37995818,0.9633345,0.4147775,243669
0.16493362,0.6939429,0.35002577,248653
0.03176499,0.46181414,0.29077184,253658
-0.08368854,0.28405234,0.21685717,258663
-0.18081611,0.17715092,0.12705997,263689
-0.25167647,0.116675265,0.037873644,268672
-0.3036,0.07086037,-0.042760566,273647
-0.33292156,0.022602014,-0.10323623,278652
-0.34574974,-0.031154128,-0.14538592,283678
-0.35063666,-0.09468412,-0.16126843,288661
-0.35063666,-0.16126843,-0.1704314,293666
-0.35430184,-0.24190263,-0.18325958,298671
-0.36713,-0.28038713,-0.19364429,303667
-0.398895,-0.3182608,-0.20952678,308650
-0.45631635,-0.36713,-0.23335053,313655
-0.53878313,-0.42149702,-0.25411993,318660
-0.6469063,-0.47769663,-0.26511553,323686
-0.77457714,-0.54428095,-0.26328292,328670
-0.9236283,-0.6200282,-0.26206118,333675
-1.0903945,-0.70188415,-0.25595254,338649
-1.2589933,-0.7874053,-0.2510656,343675
-1.5008959,-0.9266826,-0.25045475,348659
-1.6255124,-1.0036516,-0.25167647,353664
-1.7104226,-1.0439687,-0.26206118,358669
-1.7482964,-1.028697,-0.2828306,363695
-1.736079,-0.9755518,-0.30604348,368648
-1.6829338,-0.90285885,-0.3378085,373653
-1.599856,-0.82344633,-0.3707952,378658
-1.486846,-0.75319684,-0.408058,383683
-1.3494014,-0.7134906,-0.44348818,388667
-1.1911873,-0.6957755,-0.47342056,393672
-1.0103711,-0.679893,-0.5015204,398647
-0.72509706,-0.6243043,-0.52778757,403671
-0.5345071,-0.5815437,-0.5363397,408656
-0.36285394,-0.5448918,-0.5375614,413661
-0.21135938,-0.5363397,-0.5357288,418666
-0.09407325,-0.552833,-0.535118,423691
-0.018325957,-0.5864306,-0.5290093,428645
0.020158553,-0.63163465,-0.51923543,433650
0.017715093,-0.68294734,-0.50823987,438655
-0.020158553,-0.7489208,-0.4978552,443679
-0.09040806,-0.8197812,-0.4905248,448665
-0.24984388,-0.929126,-0.49480084,453670
-0.3885103,-0.99204516,-0.5045747,458705
-0.54611355,-1.024421,-0.5161811,463671
-0.70921457,-1.0146471,-0.52473325,468654
-0.86926126,-0.95356065,-0.5308419,473659
-1.0128145,-0.8539896,-0.54061574,478664
-1.1374311,-0.73364913,-0.5503896,483688
-1.2333369,-0.61453044,-0.5662721,488673
-1.3115277,-0.5002986,-0.58093286,493648
-1.3671165,-0.3903429,-0.5870415,498653
-1.4092661,-0.25717425,-0.589485,503677
-1.4086553,-0.18509217,-0.58459806,508663
-1.3878858,-0.11728613,-0.5742133,513667
-1.3451253,-0.05497787,-0.56138515,518672
-1.2767084,-0.010995574,-0.54733527,523666
-1.1905763,0.03604105,-0.52778757,528652
-1.0848967,0.07941248,-0.50335294,533656
-0.96883225,0.116675265,-0.4709771,538661
-0.84604836,0.1301143,-0.43676865,543685
-0.7281514,0.13255776,-0.40561453,548671
-0.5662721,0.10629055,-0.36468655,553645
-0.46792278,0.080634214,-0.34025195,558650
-0.37690386,0.05375614,-0.31215215,563675
-0.29260445,0.02443461,-0.2828306,568660
-0.22113322,-0.004886922,-0.25350907,573665
-0.1685988,-0.03481932,-0.22235495,578670
-0.13194689,-0.058643065,-0.19181168,583694
-0.10995574,-0.07941248,-0.16126843,588649
-0.10262536,-0.09590584,-0.12705997,593654
-0.10873401,-0.0983493,-0.095294975,598659
-0.14172074,-0.07452556,-0.040317107,603683
-0.17592919,-0.064751714,-0.0067195175,608669
-0.2144137,-0.06047566,0.02687807,613673
-0.23579398,-0.044593163,0.050701816,618648
-0.17104226,-0.020158553,0.07391469,623672
-0.13439035,-0.04642576,0.07941248,628658
-0.16310102,-0.13744467,0.07819075,633663
-0.20891592,-0.19853121,0.07574729,638668
-0.24923302,-0.17287487,0.06719518,643692
-0.2828306,-0.10262536,0.065973446,648647
-0.30176744,-0.030543262,0.06658431,653651
-0.31581733,0.043982297,0.06352998,658656
-0.31764993,0.08307768,0.057421334,663681
-0.31581733,0.12156218,0.048258353,668666
-0.30970868,0.15027285,0.03604105,673671
-0.30482176,0.16187929,0.018936822,678646
-0.29138273,0.15027285,-0.004886922,683670
-0.27488935,0.12034045,-0.040927973,688655
-0.2510656,0.080634214,-0.07574729,693660
-0.2284636,0.030543262,-0.10629055,698665
-0.20219639,-0.021991149,-0.12889257,703689
-0.1740966,-0.10323623,-0.14721853,708675
-0.16310102,-0.15332718,-0.15088372,713649
