x,y,z,timestamp
-0.07452556,0.14538592,0.029321533,2639
-0.044593163,0.08674286,0.043982297,7614
-0.013439035,0.02321288,0.053145275,12638
0.02321288,-0.03481932,0.057421334,17623
0.06963864,-0.081855945,0.055588737,22628
0.12644911,-0.11301007,0.053145275,27633
0.18753563,-0.115453534,0.049480084,32657
0.2565634,-0.092240654,0.044593163,37612
0.36896262,-0.02443461,0.045814894,42617
0.45142943,0.029321533,0.05497787,47622
0.5381723,0.081855945,0.06780604,52646
0.6261369,0.13316862,0.08368854,57632
0.7079928,0.17470746,0.09407325,62637
0.7788532,0.21197024,0.10445796,67611
0.8344419,0.24251351,0.11178834,72635
0.8772025,0.26206118,0.12034045,77621
0.89980453,0.2742785,0.12583824,82626
0.9034697,0.28038713,0.1282817,87631
0.88331115,0.2706133,0.1282817,92655
0.86132,0.26083946,0.12950343,97610
0.8350528,0.2742785,0.12705997,102615
0.8081747,0.3109304,0.1282817,107620
0.7910705,0.36102137,0.13194689,112644
0.7874053,0.42088616,0.14049901,117629
0.7984009,0.48380527,0.15332718,122634
0.82527894,0.54733527,0.17165314,127639
0.86315256,0.59986967,0.19058995,132633
0.9059132,0.6444628,0.20830505,137619
0.96577793,0.7134906,0.22418754,142623
0.9944886,0.7696902,0.23762658,147628
1.0146471,0.8246681,0.25411993,152652
1.0225884,0.8729264,0.267559,157669
1.0146471,0.92179567,0.2779437,162612
0.98715824,0.9682214,0.2846632,167618
0.9468411,0.99204516,0.2950479,172644
0.9101892,0.9981538,0.30909783,177627
0.874759,1.0317514,0.32559118,182632
0.84788096,1.0769554,0.34208453,187637
0.82772243,1.119716,0.35308012,192633
0.8051204,1.187522,0.34391713,197616
0.79351395,1.2333369,0.33108896,202621
0.7867944,1.3017539,0.31703907,207626
0.77396625,1.3903292,0.3023783,212652
0.75625116,1.4715744,0.28771752,217636
0.72692966,1.5314392,0.27000242,222610
0.68966687,1.5454891,0.25289822,227615
0.64873886,1.509448,0.23701571,232641
0.6084218,1.4257594,0.22235495,237625
0.57360244,1.3292428,0.20280726,242630
0.5296202,1.1820242,0.17165314,247635
0.50518554,1.0586295,0.14844026,252661
0.4886922,0.9211848,0.12583824,257614
0.4728097,0.7812967,0.112399206,262619
0.44959682,0.68966687,0.09896017,267624
0.40561453,0.61086524,0.09896017,272652
0.33536503,0.42332962,0.11056661,277633
0.24862215,0.14905111,0.11911872,282638
0.16615535,-0.09101892,0.12583824,287613
0.095294975,-0.23945917,0.12217305,292639
0.01160644,-0.3585779,0.09896017,297622
-0.028710667,-0.40500367,0.07269296,302627
-0.06047566,-0.4288274,0.045814894,307632
-0.08674286,-0.43982297,0.021380283,312658
-0.11362094,-0.44104472,-0.014660766,317611
-0.1459968,-0.4129449,-0.059864793,322616
-0.18875736,-0.35979962,-0.1142318,327621
-0.24617869,-0.29993483,-0.16126843,332647
-0.31887165,-0.26267207,-0.19608775,337631
-0.4166101,-0.24617869,-0.21074851,342636
-0.59986967,-0.26083946,-0.20586158,347610
-0.73853606,-0.29016098,-0.19120082,352636
-0.8881981,-0.3359759,-0.17715092,357620
-1.0384709,-0.3915646,-0.16554448,362625
-1.187522,-0.44715336,-0.16187929,367630
-1.3249667,-0.5009095,-0.15332718,372656
-1.4453071,-0.55955255,-0.15149458,377639
-1.541213,-0.62125,-0.15210545,382614
-1.6169603,-0.675617,-0.15760323,387619
-1.6615535,-0.73975784,-0.16615535,392645
-1.676825,-0.80878556,-0.17592919,397628
-1.641395,-0.93218035,-0.18753563,402633
-1.572978,-1.0073168,-0.19547687,407638
-1.4672983,-1.0512991,-0.20463985,412632
-1.3274102,-1.0592403,-0.21685717,417617
-1.1673635,-1.033584,-0.2321288,422622
-0.9957104,-0.9877691,-0.2510656,427627
-0.82711154,-0.9285152,-0.2773328,432651
-0.6731735,-0.8698721,-0.30543262,437637
-0.53878313,-0.8142834,-0.33353242,442611
