x,y,z,timestamp
0.12705997,0.6407976,0.33658674,4997
0.19975294,0.62858033,0.3726278,10021
0.3182608,0.6236934,0.548557,15007
0.3933972,0.72204274,0.67011917,20012
0.4636467,0.84116143,0.77824235,25017
0.50579643,0.9981538,0.84604836,30010
0.5198463,1.1844677,0.8594874,34996
0.5119051,1.3610078,0.82344633,40001
0.49174652,1.5283848,0.766025,45006
0.46120325,1.7055358,0.711658,50030
0.40500367,1.9016235,0.70188415,55015
0.33536503,2.081218,0.68294734,60020
0.20769419,2.2058344,0.61453044,64995
0.1337795,2.2186625,0.54367006,70019
0.084910266,2.2510383,0.47342056,75004
0.08735373,2.2687535,0.41355577,80009
0.13316862,2.2815816,0.36651915,85014
0.21197024,2.2504275,0.3286455,90038
0.31031954,2.166739,0.28771752,94993
0.41905355,2.0433443,0.2443461,99998
0.5363397,1.8912388,0.20952678,105003
0.65668017,1.7458528,0.17654006,110027
0.8191703,1.5937474,0.1386664,115013
0.90408057,1.5112807,0.12339478,120018
0.9682214,1.428203,0.115453534,124992
1.0115929,1.3426818,0.10995574,130016
1.0390818,1.2565498,0.10873401,135002
1.0525209,1.2620476,0.08307768,140007
1.056186,1.3726143,0.06414085,145012
1.0390818,1.4391985,0.0580322,150036
0.9950995,1.4764613,0.065973446,154991
0.9236283,1.505172,0.073303826,159996
0.84665924,1.5674802,0.08307768,165001
0.7458665,1.7415768,0.108123146,170027
0.6957755,1.8918496,0.13927728,175011
0.6627888,2.0616703,0.17531833,180015
0.6469063,2.2327125,0.21930063,185020
0.64873886,2.3671029,0.2602286,190016
0.66950834,2.456289,0.30298916,195000
0.70554936,2.5002716,0.33964106,200005
0.75441855,2.4990497,0.36651915,205009
0.8173377,2.4569001,0.37751472,210034
0.88025683,2.4275784,0.35918877,215019
0.9669997,2.3322835,0.34574974,219993
1.0238101,2.2632558,0.3463606,224998
1.0396926,2.0922134,0.36346483,230027
1.0329732,1.7825048,0.3921755,235008
0.93401295,0.9431759,0.41599923,240013
0.81306165,0.105068825,0.4605924,245018
0.7501425,-0.33169982,0.49480084,250014
0.64996064,-0.72204274,0.47342056,254997
0.49968776,-1.0262536,0.4251622,260002
0.34208453,-1.1636983,0.41905355,265007
0.14049901,-1.106277,0.44593164,270033
0.040927973,-0.9914343,0.4361578,275017
-0.026267206,-0.8741482,0.38606682,279991
-0.06169739,-0.7464773,0.30604348,284996
-0.07819075,-0.59437186,0.21563543,290022
-0.096516706,-0.44043383,0.11789699,295006
-0.119729586,-0.31337386,0.02687807,300011
-0.14905111,-0.22540927,-0.040317107,305015
-0.18509217,-0.1740966,-0.112399206,310044
-0.2443461,-0.16249016,-0.18509217,314995
-0.35918877,-0.2003638,-0.2932153,320000
-0.45081854,-0.22113322,-0.36285394,325004
-0.5558874,-0.24801129,-0.4251622,330031
-0.66950834,-0.30604348,-0.46914452,335014
-0.79229224,-0.40194935,-0.50640726,340019
-0.92485,-0.5540548,-0.54611355,344993
-1.0543534,-0.76174897,-0.58459806,350020
-1.1734722,-1.0458013,-0.62125,355003
-1.2632693,-1.4410311,-0.63529986,360008
-1.318858,-1.8765781,-0.66645396,365013
-1.3127494,-2.5454755,-0.7165449,370039
-1.2437216,-2.9932396,-0.72692966,374992
-1.1301007,-3.4165692,-0.72021013,379997
-0.9828822,-3.8276815,-0.70188415,385002
-0.79901177,-4.2369614,-0.6792821,390026
-0.5839872,-4.6114216,-0.65301496,395012
-0.34208453,-4.9254065,-0.6383542,400017
-0.07574729,-5.1654763,-0.634689,404991
0.20647246,-5.3291883,-0.65301496,410015
0.48808134,-5.4244833,-0.698219,415001
0.7281514,-5.3866096,-0.766025,420006
0.8552113,-4.8441615,-0.9578367,425010
0.9663888,-4.4593163,-1.0451905,430035
1.097114,-3.9547415,-1.047023,435020
1.1954633,-3.431841,-1.0360274,439995
1.2339478,-2.905886,-1.0048733,445000
1.1948525,-2.403144,-0.96944314,450024
1.0952814,-2.0366247,-0.92179567,455009
0.90408057,-1.790446,-0.8454375,460014
0.6401868,-1.5949692,-0.7134906,465019
0.33353242,-1.3530666,-0.54061574,470015
-0.087964594,-0.8399397,-0.27488935,474998
-0.32803464,-0.45142943,-0.13744467,480003
-0.5363397,-0.1020145,-0.043982297,485008
-0.7263188,0.17959438,-0.004276057,490034
-0.8979719,0.38423425,-0.004886922,495018
-1.0494665,0.5149594,-0.02076942,499992
-1.17897,0.5864306,-0.040927973,504997
-1.2797627,0.6114761,-0.057421334,510023
-1.3524556,0.59498274,-0.07819075,515007
-1.3994923,0.5540548,-0.10873401,520012
-1.409877,0.44959682,-0.14844026,525017
-1.3805555,0.3640757,-0.17287487,530010
-1.3249667,0.29260445,-0.18325958,534996
-1.2431108,0.2443461,-0.1863139,540001
-1.1307116,0.20769419,-0.17287487,545006
-0.9896017,0.16371189,-0.14355333,550030
-0.8173377,0.124005646,-0.09773844,555015
-0.63163465,0.09590584,-0.04337143,560020
-0.44409904,0.07696902,0.004276057,564995
-0.2669481,0.057421334,0.043982297,570019
-0.042760566,0.06536258,0.08002335,575004
0.07086037,0.08735373,0.0983493,580009
0.15149458,0.09773844,0.11362094,585014
0.20463985,0.08857546,0.12522738,590038
0.46792278,0.09040806,0.13805555,594993
0.6224717,-0.040927973,0.09773844,599999
0.54733527,-0.33353242,0.07696902,605003
0.47036624,-0.5332854,0.10140363,610030
0.34391713,-0.56077427,0.12522738,615013
0.204029,-0.51923543,0.13316862,620018
0.07391469,-0.44959682,0.12522738,624992
-0.095294975,-0.3145956,0.106901415,630016
-0.20280726,-0.1881465,0.100792766,635002
-0.30604348,-0.032986723,0.08246681,640007
-0.40133846,0.12217305,0.045814894,645012
-0.49663344,0.25045475,0.0,650036
-0.5888741,0.3549127,-0.0421497,654991
-0.66950834,0.45204028,-0.07574729,659996
-0.7305948,0.54611355,-0.100792766,665001
-0.75808376,0.62980205,-0.13072516,670025
-0.75625116,0.675617,-0.16432275,675011
-0.72692966,0.6432411,-0.2180789,680016
-0.7049385,0.5546656,-0.24678956,685020
-0.679893,0.42332962,-0.26267207,690014
-0.6450737,0.26083946,-0.2602286,695000
