x,y,z,timestamp
0.08368854,-0.055588737,0.036651913,4021
0.10262536,-0.061086524,0.040317107,9046
0.11789699,-0.06536258,0.043982297,14000
0.13439035,-0.056199603,0.048258353,19005
0.16371189,-0.02565634,0.05009095,24010
0.1826487,-6.1086525E-4,0.040317107,29035
0.19547687,0.028099801,0.028710667,34049
0.20463985,0.058643065,0.02443461,39025
0.20708331,0.08979719,0.022602014,44029
0.2003638,0.11484267,0.016493361,49024
0.19242255,0.13194689,0.017715093,54009
0.17898351,0.14844026,0.017104227,59014
0.16371189,0.16187929,0.016493361,64019
0.15149458,0.17165314,0.014049901,69043
0.13072516,0.1826487,0.002443461,74028
0.118507855,0.17837265,-0.0067195175,79003
0.10445796,0.17287487,-0.013439035,84008
0.093462385,0.1685988,-0.017104227,89032
0.08246681,0.1704314,-0.017715093,94017
0.07147124,0.17470746,-0.014660766,99022
0.057421334,0.17470746,-0.007330383,104027
0.04886922,0.17898351,6.1086525E-4,109021
0.044593163,0.19181168,0.01160644,114006
0.047647487,0.20586158,0.025045475,119011
0.057421334,0.21868975,0.03848451,124016
0.0842994,0.21563543,0.051923547,129040
0.106901415,0.20219639,0.053145275,134026
0.13500121,0.18142697,0.051923547,139000
0.15943582,0.16126843,0.04642576,144005
0.18509217,0.14172074,0.03848451,149029
0.20341812,0.11484267,0.029932396,154015
0.24312437,0.09773844,0.021991149,159020
0.29443705,0.07086037,0.0036651916,164025
0.31581733,-0.009773844,-0.02687807,169049
0.29810223,-0.13744467,-0.043982297,174004
0.25289822,-0.2724459,-0.036651913,179009
0.21868975,-0.27977628,-0.01282817,184014
0.17898351,-0.24312437,0.013439035,189038
0.13500121,-0.19303341,0.028099801,194023
0.080634214,-0.14660765,0.023823744,199028
0.022602014,-0.106901415,0.015271631,204003
-0.0421497,-0.06414085,0.0061086523,209027
-0.10140363,-0.017104227,0.0067195175,214012
-0.16187929,0.028710667,0.01038471,219017
-0.21563543,0.064751714,0.01160644,224022
-0.27916542,0.095294975,0.0036651916,229046
-0.30665436,0.103847094,-0.007330383,234001
-0.32436943,0.108123146,-0.019547688,239006
-0.33475417,0.1001819,-0.026267206,244011
-0.3390302,0.08246681,-0.031154128,249035
-0.3378085,0.049480084,-0.03604105,254021
-0.33414328,-0.0030543262,-0.03726278,259026
-0.32253686,-0.06719518,-0.03359759,264000
-0.29993483,-0.12522738,-0.02687807,269024
-0.267559,-0.16310102,-0.015271631,274010
-0.20708331,-0.17470746,0.0,279015
-0.16187929,-0.16798794,0.005497787,284020
-0.122783914,-0.15393804,0.009773844,289045
-0.089186326,-0.13255776,0.014049901,294029
-0.06414085,-0.1142318,0.020158553,299004
-0.044593163,-0.10629055,0.02076942,304009
-0.03176499,-0.09773844,0.022602014,309034
-0.02687807,-0.08857546,0.017715093,314019
-0.019547688,-0.077579886,0.013439035,319024
-0.019547688,-0.06291912,0.004886922,324028
-0.022602014,-0.052534413,-0.0036651916,329023
-0.03359759,-0.051923547,-0.013439035,334008
-0.040927973,-0.057421334,-0.021380283,339013
-0.04642576,-0.064751714,-0.02321288,344017
-0.056199603,-0.06658431,-0.029321533,349042
-0.06719518,-0.069027774,-0.032986723,354027
-0.08124508,-0.069027774,-0.03970624,359001
-0.0983493,-0.07147124,-0.04642576,364006
-0.116675265,-0.073303826,-0.05131268,369030
-0.1337795,-0.077579886,-0.05497787,374016
-0.15332718,-0.07513642,-0.057421334,379021
-0.17959438,-0.076358154,-0.05131268,384026
-0.19364429,-0.07819075,-0.04642576,389020
-0.20647246,-0.077579886,-0.0421497,394005
-0.2144137,-0.07696902,-0.03848451,399010
-0.21746802,-0.07513642,-0.03604105,404015
-0.21685717,-0.06352998,-0.030543262,409039
-0.20708331,-0.048258353,-0.02321288,414025
-0.19364429,-0.031154128,-0.017104227,419030
-0.1704314,-0.020158553,-0.012217305,424004
-0.14660765,-0.005497787,-0.012217305,429029
-0.10873401,0.032375857,-0.014049901,434014
-0.08735373,0.06291912,-0.014049901,439019
-0.07147124,0.08552113,-0.017104227,444024
-0.056199603,0.09712757,-0.023823744,449048
-0.040927973,0.09590584,-0.029932396,454003
-0.022602014,0.09590584,-0.03848451,459008
0.002443461,0.095294975,-0.04642576,464012
0.031154128,0.100792766,-0.052534413,469037
0.059253927,0.115453534,-0.059864793,474022
0.07696902,0.1282817,-0.06536258,479027
0.0983493,0.106901415,-0.06719518,484001
0.111177474,0.08674286,-0.059864793,489025
0.15454891,0.07452556,-0.047036625,494011
0.2657264,0.07513642,-0.040317107,499016
0.33841935,0.03176499,-0.0421497,504021
0.33841935,-0.04886922,-0.02076942,509045
0.30848694,-0.10934488,0.0061086523,514000
0.26267207,-0.122783914,0.028710667,519005
0.21013765,-0.122783914,0.05131268,524010
0.1685988,-0.1282817,0.06841691,529034
0.12644911,-0.12339478,0.07819075,534020
0.057421334,-0.06536258,0.07819075,539025
0.0036651916,-0.007941248,0.06963864,544029
-0.059253927,0.039095376,0.05375614,549024
-0.115453534,0.064751714,0.03848451,554009
-0.16737708,0.08002335,0.028710667,559014
-0.20830505,0.09896017,0.031154128,564018
-0.23518312,0.11789699,0.03481932,569043
-0.23396139,0.12095132,0.02565634,574028
-0.21197024,0.10629055,0.014049901,579003
-0.17592919,0.081855945,0.0,584008
-0.12583824,0.042760566,-0.005497787,589032
-0.09712757,0.0018325958,-0.005497787,594017
-0.07391469,-0.04520403,0.0036651916,599022
