x,y,z,timestamp
0.2510656,0.92179567,0.035430185,4695
0.32986724,0.8405506,0.077579886,9700
0.40866885,0.77946407,0.12767084,14705
0.48808134,0.7281514,0.17959438,19729
0.59559363,0.6774496,0.29138273,24684
0.6554584,0.66339964,0.3707952,29689
0.7079928,0.6579019,0.45753807,34694
0.7495316,0.68294734,0.5369505,39719
0.7867944,0.73731434,0.60903263,44704
0.8228355,0.8063421,0.66828656,49709
0.8686504,0.88697636,0.7171558,54683
0.91996306,0.9810496,0.75808376,59707
0.9737192,1.10139,0.79290307,64693
1.0213667,1.2559389,0.82344633,69698
1.0714576,1.4459181,0.8472701,74703
1.1368202,1.790446,0.86620694,79727
1.1630874,2.0482311,0.8741482,84682
1.1588113,2.298075,0.8723156,89687
1.1142182,2.529593,0.86009824,94692
1.0525209,2.6939158,0.8374963,99716
0.9798279,2.8600712,0.8014552,104702
0.90408057,3.0042353,0.7678576,109707
0.83077675,3.1270192,0.73975784,114681
0.7788532,3.2064316,0.7067711,119707
0.7556403,3.245527,0.6640105,124691
0.7788532,3.2931745,0.58276546,129696
0.838718,3.2217033,0.5222898,134700
0.93767816,3.0427198,0.46303585,139727
1.0677924,2.819143,0.40317106,144710
1.205848,2.6004534,0.36163223,149685
1.3396275,2.3145685,0.3408628,154689
1.464244,1.9529362,0.32925636,159714
1.5607607,1.5980235,0.30909783,164699
1.6224581,1.3267993,0.28588495,169704
1.6438384,1.1026118,0.26206118,174709
1.5851953,0.8753699,0.27000242,179707
1.5063937,0.75319684,0.29626966,184688
1.4074335,0.68111473,0.31887165,189693
1.29198,0.66645396,0.3475823,194698
1.1716396,0.6872234,0.37018433,199727
1.0604621,0.76052725,0.36774087,204708
0.95478237,0.87964594,0.3481932,209682
0.8686504,0.96944314,0.32070425,214687
0.8155051,1.070236,0.28038713,219713
0.79045963,1.1808025,0.23579398,224697
0.8002335,1.3261884,0.17654006,229702
0.8197812,1.4080443,0.15210545,234707
0.8509353,1.4489723,0.13988814,239702
0.893085,1.459968,0.13927728,244686
0.93034774,1.4337007,0.15027285,249691
0.9761627,1.400714,0.172264,254696
1.0280862,1.3683381,0.19547687,259724
1.0714576,1.3286319,0.21991149,264705
1.1038336,1.2718215,0.24251351,269710
1.1276573,1.2266175,0.2724459,274684
1.1435398,1.1636983,0.3109304,279713
1.1484267,1.078788,0.33536503,284694
1.1600331,0.9841039,0.35369098,289699
1.183246,0.91874135,0.37201694,294704
1.2027937,0.8576548,0.38240165,299732
1.2137892,0.8350528,0.4092797,304683
1.2052372,0.77274454,0.4166101,309688
1.1936307,0.7678576,0.3885103,314693
1.1777482,0.806953,0.37201694,319719
1.1410962,0.8197812,0.37507126,324703
1.0824533,0.84421575,0.38362336,329708
0.9737192,0.8924741,0.37690386,334682
0.8863655,0.93218035,0.36102137,339708
0.75869465,0.9718866,0.33353242,344692
0.5338962,1.0341948,0.3115413,349697
0.21380283,1.0867293,0.30787608,354702
-0.12522738,1.0445796,0.30482176,359728
-0.42271876,0.8857546,0.2938262,364681
-0.63713247,0.6401868,0.27550024,369686
-0.7293731,0.35430184,0.24495697,374691
-0.698219,0.070249505,0.18997909,379717
-0.4783075,-0.3323107,0.089186326,384700
-0.2706133,-0.56077427,0.029932396,389705
-0.056199603,-0.7275405,-0.014049901,394710
0.13561209,-0.8020661,-0.048258353,399706
0.2779437,-0.7910705,-0.08124508,404689
0.3567453,-0.72387534,-0.10629055,409694
0.37873647,-0.6267477,-0.11728613,414699
0.35246924,-0.5186246,-0.118507855,419725
0.29260445,-0.4251622,-0.11362094,424709
0.21135938,-0.35613444,-0.09773844,429683
0.06047566,-0.32498032,-0.058643065,434688
-0.049480084,-0.34697145,-0.018325957,439714
-0.16126843,-0.4129449,0.028710667,444698
-0.28099802,-0.5235115,0.06658431,449703
-0.41172317,-0.6646214,0.09773844,454708
-0.5467244,-0.82711154,0.116675265,459704
-0.68477994,-1.0067059,0.12339478,464687
-0.8246681,-1.196685,0.11789699,469692
-0.9633345,-1.3884968,0.099571034,474697
-1.1001683,-1.5803084,0.06536258,479723
-1.2999213,-1.8704693,-0.009773844,484707
-1.4172074,-2.0726657,-0.07269296,489681
-1.5063937,-2.3341162,-0.116675265,494686
-1.5546521,-2.6487117,-0.1740966,499710
-1.5699236,-2.919936,-0.258396,504696
-1.577254,-3.0940325,-0.3640757,509700
-1.6016886,-3.1893275,-0.47647488,514705
-1.6505579,-3.254079,-0.602924,519732
-1.7073684,-3.3127222,-0.7305948,524684
-1.7458528,-3.3744197,-0.84971356,529690
-1.7531832,-3.422678,-0.9437868,534694
-1.6975945,-3.441004,-1.0207558,539721
-1.6334536,-3.4202344,-1.0219775,544704
-1.5528195,-3.3383787,-1.0054842,549709
-1.4605788,-3.196658,-0.97433007,554683
-1.3646729,-3.0628784,-0.9309586,559710
-1.2748758,-2.9712486,-0.87781334,564693
-1.1881329,-2.9480357,-0.8228355,569698
-1.1068878,-2.9846876,-0.7819075,574703
-1.0311406,-3.0720413,-0.7629707,579727
-0.98349303,-3.2113185,-0.66156703,584682
-0.9071349,-3.2510247,-0.55771995,589687
-0.8582657,-3.1569517,-0.5662721,594692
-0.8155051,-2.9901853,-0.63163465,599717
-0.77763146,-2.7586675,-0.7483099,604702
-0.7593055,-2.4685066,-0.9114109,609707
-0.7696902,-2.1551325,-1.0977248,614681
-0.81245077,-1.7953329,-1.2620476,619705
-0.87598073,-1.5308284,-1.3787229,624691
-0.9401216,-1.3976597,-1.4245378,629696
-1.0073168,-1.3396275,-1.4025466,634700
-1.0995574,-1.2076806,-1.2608259,639725
-1.1386528,-1.0922271,-1.1142182,644710
-1.1575897,-1.0231993,-0.95294976,649685
-1.1582005,-0.97494096,-0.80756384,654689
-1.1557571,-0.96577793,-0.68111473,659713
-1.1508701,-0.98532563,-0.5723807,664699
-1.1294898,-1.0164797,-0.47769663,669704
-1.0855075,-1.0195341,-0.38789943,674709
-1.0067059,-0.95417154,-0.29260445,679703
-0.8961393,-0.81489426,-0.18936823,684688
-0.6933321,-0.5186246,-0.040317107,689693
-0.5412266,-0.3042109,0.0421497,694698
-0.3866777,-0.1160644,0.12339478,699722
-0.23518312,0.03604105,0.19364429,704708
-0.09773844,0.14660765,0.24984388,709682
0.021991149,0.21380283,0.28710666,714687
0.12095132,0.25350907,0.30543262,719711
0.19303341,0.27000242,0.30176744,724697
0.24129178,0.25778514,0.28099802,729702
0.267559,0.21380283,0.25228736,734707
0.28405234,0.15271631,0.22174409,739700
0.2779437,0.0983493,0.17654006,744686
0.25900686,0.09773844,0.14660765,749691
0.21563543,0.11911872,0.12034045,754695
0.15577064,0.14477506,0.1020145,759720
0.07880162,0.172264,0.08857546,764705
-0.004886922,0.204029,0.08674286,769710
-0.087964594,0.2302962,0.096516706,774684
-0.1685988,0.2565634,0.1142318,779709
-0.24190263,0.28221974,0.13744467,784694
-0.30482176,0.29626966,0.1600467,789699
-0.38423425,0.29077184,0.1863139,794704
-0.38362336,0.27977628,0.19547687,799728
-0.23396139,0.25289822,0.1704314,804683
-0.19120082,0.13744467,0.11362094,809688
-0.22785273,-0.0580322,0.081855945,814693
-0.27183503,-0.18509217,0.06169739,819719
-0.33658674,-0.20280726,0.042760566,824703
-0.40133846,-0.1740966,0.017715093,829708
-0.44715336,-0.13439035,-0.01038471,834682
-0.46914452,-0.095294975,-0.031154128,839706
-0.4569272,-0.015271631,-0.035430185,844692
-0.42455134,0.06291912,-0.02076942,849697
-0.37018433,0.1459968,0.0018325958,854702
-0.29443705,0.20341812,0.03176499,859726
-0.20830505,0.21624629,0.061086524,864681
-0.11728613,0.18203785,0.087964594,869686
-0.028099801,0.1001819,0.106901415,874691
0.057421334,-0.017715093,0.11789699,879715
0.13194689,-0.15088372,0.119729586,884700
