x,y,z,timestamp
0.80573124,0.28160888,0.4373795,440
0.9425651,0.35308012,0.5174029,5425
1.078788,0.46853364,0.5907067,10430
1.210124,0.6554584,0.6249151,15435
1.3255776,0.874759,0.643852,20429
1.432479,1.056186,0.70249504,25414
1.5259414,1.1808025,0.7892379,30419
1.600467,1.2498302,0.8943067,35424
1.6566665,1.2944235,1.0213667,40448
1.6957619,1.3109168,1.1551461,45434
1.7171422,1.29198,1.3494014,50439
1.7067575,1.2528846,1.4532484,55413
1.6646078,1.1661417,1.5143349,60437
1.5803084,1.102001,1.5125023,65423
1.4624114,1.0403035,1.4495832,70428
1.3170254,0.95905846,1.3408492,75433
1.1612549,0.8680395,1.2046263,80460
1.0012082,0.79901177,1.0494665,85412
0.8399397,0.7696902,0.8857546,90417
0.68844515,0.79229224,0.72326446,95422
0.49235737,0.9401216,0.5027421,100449
0.4098906,1.2003502,0.33353242,105432
0.35063666,1.3897184,0.20463985,110436
0.29626966,1.4966198,0.13622294,115411
0.25595254,1.645671,0.115453534,120436
0.23396139,1.8606955,0.112399206,125421
0.24801129,2.058616,0.10262536,130425
0.3145956,2.2266037,0.08735373,135430
0.4196644,2.3506095,0.073303826,140454
0.54428095,2.3890939,0.06169739,145410
0.66523224,2.3597724,0.05497787,150414
0.8381071,2.248595,0.05131268,155419
0.9492846,2.1184807,0.06963864,160443
1.0531317,1.958434,0.108123146,165429
1.1508701,1.7947221,0.15454891,170434
1.2479976,1.6554449,0.18692477,175439
1.3310753,1.527774,0.19486602,180432
1.3946054,1.4147639,0.17898351,185418
1.4263704,1.2962561,0.1441642,190423
1.4239268,1.1527027,0.11056661,195428
1.3994923,0.94806284,0.09285152,200452
1.3616186,0.78984874,0.05131268,205438
1.3322971,0.8240572,0.018936822,210412
1.2846496,0.9297369,-0.010995574,215417
1.2198979,1.0818423,-0.018936822,220443
1.1355985,1.2498302,-0.010995574,225427
1.0409144,1.4385877,0.009162978,230431
0.93828905,1.65911,0.02443461,235436
0.8344419,1.8839084,0.035430185,240434
0.7305948,2.0922134,0.037873644,245416
0.6401868,2.2602015,0.022602014,250421
0.5271767,2.434298,-0.010995574,255425
0.46975538,2.485,-0.031154128,260454
0.42455134,2.5045476,-0.052534413,265435
0.3933972,2.488054,-0.077579886,270409
0.3707952,2.4678955,-0.105068825,275414
0.3585779,2.4404066,-0.13561209,280439
0.35735616,2.3866506,-0.172264,285424
0.36957347,2.3237314,-0.20708331,290429
0.40744713,2.3041837,-0.24312437,295434
0.46853364,2.302351,-0.28405234,300458
0.5656612,2.2699752,-0.3475823,305413
0.63713247,2.2540927,-0.3830125,310418
0.70066243,2.2192733,-0.4147775,315423
0.75686204,2.1813998,-0.43982297,320449
0.8081747,2.143526,-0.46181414,325433
0.8588765,2.1007655,-0.46975538,330438
0.9077458,2.0500638,-0.4642576,335412
0.9425651,2.0231857,-0.43371433,340438
0.9645562,1.9963076,-0.3866777,345422
0.97494096,1.9682078,-0.32925636,350426
0.9841039,1.9511036,-0.2687807,355431
0.99387777,1.9828686,-0.18570304,360458
0.9798279,2.0360138,-0.11301007,365411
0.9462303,2.0341814,-0.055588737,370416
0.8362745,1.8710803,0.0018325958,375421
0.50946164,1.2993103,0.06780604,380447
0.1441642,0.7690793,0.12705997,385430
-0.13255776,0.4184427,0.15210545,390435
-0.37384954,0.03970624,0.1600467,395409
-0.5186246,-0.30604348,0.1685988,400436
-0.5363397,-0.51251596,0.18875736,405419
-0.3866777,-0.6243043,0.25228736,410424
-0.23945917,-0.68539083,0.28221974,415429
-0.08979719,-0.788627,0.28099802,420457
0.032375857,-0.92179567,0.24984388,425439
0.12034045,-1.0622946,0.19914207,430413
0.16065755,-1.2052372,0.13805555,435418
0.14905111,-1.3469579,0.08246681,440444
0.09468412,-1.4721853,0.028710667,445428
0.0,-1.5851953,-0.021991149,450433
-0.118507855,-1.6823229,-0.069027774,455438
-0.31520647,-1.8173242,-0.1386664,460433
-0.45142943,-1.9248364,-0.18509217,465417
-0.5839872,-2.0598376,-0.22907446,470422
-0.7031059,-2.2284365,-0.267559,475426
