x,y,z,timestamp
-3.071761,3.881001,10.230424,2639
-3.0573955,3.9097314,10.299856,7613
-2.9496565,3.9121256,10.338163,12618
-2.885013,3.9217024,10.357317,17623
-2.870648,3.9193082,10.412383,22628
-2.8514943,3.9001546,10.378864,27633
-2.8778305,3.9264908,10.283096,32637
-2.918532,3.9432502,10.101137,37612
-2.9999347,3.9815574,9.859323,42617
-3.0334535,4.0174704,9.682152,47621
-3.0621839,4.0294414,9.435549,52626
-2.96881,4.0198646,9.112331,57631
-2.882619,4.0222588,8.765172,62636
-2.7748797,4.0078936,8.379706,67641
-2.765303,4.0533834,8.1163435,72615
-2.7988217,4.144363,7.9463553,77620
-2.815581,4.2640734,7.8027034,82625
-2.7700913,4.381389,7.6853876,87630
-2.5929205,4.5513773,7.374141,92635
-2.4468741,4.6016555,7.0700774,97640
-2.3798366,4.661511,6.825869,102614
-2.504335,4.7788267,6.811504,107619
-2.6671407,4.891354,6.9599442,112624
-2.8921957,4.987122,7.4962454,117629
-3.0430303,4.9799395,8.032547,122634
-3.0071173,4.88896,8.360553,127639
-2.9879637,4.7907977,8.700529,132613
-3.0358477,4.673482,9.052477,137618
-3.1866825,4.5657425,9.32781,142623
-3.3782187,4.510676,9.414001,147628
-3.478775,4.5298295,9.272743,152633
-3.5170822,4.584896,8.987833,157637
-3.4859576,4.6495395,8.544906,162612
-3.430891,4.7500963,7.7189064,167617
-3.3638535,4.8745947,6.979098,172621
-3.2752678,5.08289,5.887342,177626
-3.2489316,5.3079453,4.8961425,182631
-3.3614593,5.446809,4.55856,187636
-3.6224272,5.4683566,4.390966,192641
-3.7062242,5.4420204,4.2664676,197615
-3.6487634,5.386954,4.2784386,202620
-3.5745432,5.2768207,4.534618,207625
-3.4979286,5.149928,4.9799395,212630
-3.4931402,5.0397944,5.5641246,217635
-3.383007,4.9895163,6.160281,222640
-3.2680852,5.0182467,6.4499793,227614
-3.1531637,5.109226,6.603208,232619
-3.040636,5.2265425,6.6367273,237624
-2.8874073,5.2624555,6.5457473,242629
-2.777274,5.245696,6.351817,247634
-2.8275523,5.2049947,6.0956373,252639
-2.908955,5.1475334,5.765238,257613
-3.0502129,5.140351,5.3821654,262618
-3.205836,5.121197,5.104438,267623
-3.3686419,5.080496,4.912902,272628
-3.4284968,5.0062757,4.8267107,277632
-3.3782187,4.9224787,4.8578353,282637
-3.2824504,4.807557,4.948815,287612
-3.2082303,4.7285485,5.116409,292617
-3.205836,4.6160207,5.6096144,297621
-3.25372,4.5418005,6.2608376,302626
-3.25372,4.453215,6.9982514,307631
-3.2130187,4.357447,7.78355,312636
-3.1316159,4.232949,8.470686,317641
-3.040636,4.072537,9.23683,322615
-2.966416,3.9552212,9.773131,327620
-2.8658595,3.8857894,10.204087,332625
-2.72939,3.8618474,10.556035,337630
-2.6240451,3.881001,10.800244,342635
-2.621651,3.928885,10.955867,347640
-2.6767175,3.9432502,10.977415,352614
-2.7988217,3.9935284,10.951078,357619
-2.9592333,4.003105,10.833763,362624
-3.1028855,3.9959226,10.675745,367629
-3.2752678,3.9576154,10.460267,372634
-3.3782187,3.9001546,10.244789,377639
-3.4356794,3.857059,9.983821,382613
-3.490746,3.8426938,9.739613,387618
-3.5529952,3.833117,9.543288,392623
-3.6272156,3.8043866,9.406818,397628
-3.620033,3.799598,9.385271,402633
-3.5577838,3.7445314,9.344569,407637
-3.4931402,3.7349546,9.287108,412612
-3.406949,3.7469256,9.160215,417617
-3.2561142,3.7565024,9.006987,422621
-3.1387985,3.8259344,8.844181,427626
-3.064578,3.845088,8.736442,432631
-2.9879637,3.8379054,8.595184,437636
-2.9113493,3.8474822,8.406042,442641
-2.8538885,3.8642416,8.619126,447615
-2.7341783,3.739743,9.481039,452620
-2.8754363,3.916914,8.920795,457625
-3.145981,4.0438066,8.566454,462630
-3.2752678,4.098873,8.250419,467635
-3.301604,4.110844,8.1163435,472640
-3.2010477,3.964798,8.456321,477614
-2.942474,3.7828386,8.750807,482619
-2.7365725,3.6750996,8.796297,487624
-2.6312277,3.7134068,8.688558,492629
-2.5833437,3.8379054,8.595184,497634
-2.6360161,3.9504328,8.573636,502639
-2.705448,3.9719806,8.6813755,507613
-2.6862943,3.9432502,8.892065,512618
-2.6384103,3.9145198,9.033323,517623
-2.6527755,3.881001,9.066842,522628
-2.7365725,3.916914,8.949526,527632
-2.815581,3.9360676,8.858546,532637
-2.8802247,3.940856,8.731653,537612
