x,y,z,timestamp
-3.691859,6.2728086,5.813122,319008
-3.4380736,6.191406,5.4061074,324013
-3.41892,6.126762,4.9703627,328987
-3.6774938,6.105214,4.3981485,333992
-3.9719806,6.081272,3.9624038,338997
-4.213795,6.0477533,3.5553896,344002
-4.39336,5.9639564,3.1914709,349006
-4.51307,5.8681884,2.956839,354011
-4.687847,5.7724204,3.1507695,359016
-4.7907977,5.6982,3.5338416,363991
-4.9440265,5.6407394,4.120421,368995
-4.999093,5.559336,4.8386817,374000
-4.7070007,5.4061074,5.327099,379005
-4.3861775,5.2600613,6.169858,384010
-4.333505,5.2049947,7.0102224,389015
-4.3023806,5.1666875,7.9008656,393989
-4.220978,5.106832,8.662222,398994
-4.1371803,5.0613422,9.198523,403999
-3.928885,4.972757,9.600749,409004
-3.7852328,4.9320555,9.734824,414009
-3.608062,4.891354,9.722853,419014
-3.4811692,4.855441,9.617508,423988
-3.335123,4.8362875,9.488221,428993
-3.1435869,4.831499,9.397242,433998
-2.942474,4.757279,9.255983,439003
-2.741361,4.7764325,9.241618,444008
-2.6408045,4.7884035,9.102755,449013
-2.6288335,4.805163,8.889671,453987
-2.621651,4.8219223,8.6574335,458992
-2.6479871,4.817134,8.420407,463997
-2.681506,4.759673,8.212111,469002
-2.7605145,4.7046065,8.0445175,474006
-2.870648,4.6519337,7.9487495,479011
-2.9712043,4.6136265,7.905654,484016
-3.074155,4.6160207,7.881712,488991
-3.1483753,4.5633483,7.8625584,493995
-3.241749,4.4843397,7.905654,499000
-3.2632968,4.390966,7.965509,504005
-3.311181,4.3502645,7.929596,509010
-3.4045548,4.3047748,7.905654,514015
-3.5410242,4.249708,7.869741,518989
-3.6774938,4.189853,7.8769236,523994
-3.8019924,4.096479,7.9272017,528999
-3.9576154,3.9935284,8.080431,534004
-4.0462008,3.8355112,8.3821,539009
-4.0653543,3.7493198,8.590396,544014
-4.084508,3.7062242,8.813056,548988
-4.096479,3.6846764,9.095572,553993
-4.0653543,3.679888,9.497798,558998
-3.952827,3.7325604,10.081984,564003
-3.8522706,3.7804444,10.565612,569008
-3.7565024,3.8426938,10.99178,574013
-3.6176388,3.892972,11.314998,578987
-3.4261026,3.881001,11.528081,583992
-3.1651347,3.857059,11.51611,588997
-3.0023289,3.845088,11.372458,594002
-2.8538885,3.8714242,11.058818,599006
-2.7844565,3.928885,10.637438,604011
-2.7605145,4.0174704,10.093954,609016
-2.717419,4.1060557,9.385271,613991
-2.6288335,3.9456444,10.268731,618995
-2.4420857,3.8786068,9.488221,624000
-2.681506,4.1419687,8.437167,629005
-2.9281087,4.55856,7.091625,634010
-2.920926,4.9655743,5.5138464,639015
-2.7006595,4.9583917,5.0374002,643989
-2.3798366,4.7381253,4.9344497,648994
-2.1140802,4.522647,5.142745,653999
-1.9632454,4.378995,5.497087,659004
-1.9847932,4.343082,5.9519854,664009
-2.1068976,4.3382936,6.3182983,669014
-2.3247697,4.3598413,6.7468605,673988
-2.5570073,4.31914,7.1969705,678993
-2.7844565,4.2664676,7.639898,683998
-3.0597897,4.177882,8.085219,689003
-3.1962593,4.132392,8.343793,694008
-3.3183637,4.072537,8.580819,699013
-3.3758245,4.0342298,8.762778,703987
-3.4045548,4.0078936,8.9279785,708992
-3.3255463,4.048595,9.064447,713997
