x,y,z,timestamp
-2.7605145,2.9831753,10.220847,4116
-2.705448,3.004723,10.089166,9090
-2.6551697,3.0502129,9.986216,14095
-2.5498247,3.098097,9.7803135,19100
-2.4947581,3.1268275,9.564836,24105
-2.4396915,3.2010477,9.258378,29110
-2.3319526,3.3135753,8.992621,34115
-2.1739352,3.3901896,8.781932,39120
-2.0446482,3.4596214,8.65025,44094
-1.9608512,3.5314474,8.556877,49099
-1.9680338,3.572149,8.4826565,54104
-1.9800048,3.620033,8.540117,59109
-2.0087352,3.6822822,8.678981,64114
-1.9991584,3.7373488,8.7771435,69118
-1.9800048,3.799598,8.817844,74093
-1.8938135,3.8235402,8.887277,79098
-1.8028339,3.845088,8.868123,84102
-1.7286136,3.8618474,8.865729,89107
-1.6759412,3.8786068,8.839393,94112
-1.6711528,3.9312792,8.765172,99117
-1.6950948,4.0581717,8.631097,104091
-1.7022774,4.1683054,8.39886,109096
-1.6543933,4.2425256,8.169016,114101
-1.6256629,4.2784386,8.018182,119106
-1.5921441,4.24492,8.046912,124111
-1.5993267,4.1491513,8.267179,129116
-1.5969325,4.0821137,8.544906,134090
-1.6017209,3.9959226,8.75799,139095
-1.7381904,3.940856,8.896853,144100
-1.9369092,3.9432502,9.085996,149105
-2.183512,3.98874,9.124303,154110
-2.3511062,3.9743748,9.040505,159115
-2.4037786,3.9432502,8.865729,164120
-2.480393,3.9001546,8.710106,169094
-2.5210943,3.8642416,8.62152,174099
-2.542642,3.8283286,8.599973,179104
-2.4732103,3.8019924,8.626308,184109
-2.4013844,3.787627,8.674192,189114
-2.348712,3.7325604,8.695741,194118
-2.3080103,3.7612908,8.719683,199093
-2.2505496,3.787627,8.722076,204098
-2.2146366,3.8187518,8.810662,209103
-2.1739352,3.7972038,8.829816,214107
-2.1452048,3.8067808,8.820239,219112
-2.1045034,3.8067808,8.714894,224117
-1.9967642,3.8618474,7.8649526,229091
-1.922544,4.0054994,7.2113357,234096
-1.9728222,4.1156325,7.141904,239101
-2.0757728,4.1802764,7.1275387,244106
-2.1068976,4.3023806,7.005434,249111
-2.1140802,4.390966,6.897695,254116
-2.1906946,4.39336,6.933608,259090
-2.1643584,4.333505,7.192182,264095
-2.066196,4.268862,7.5321584,269100
-1.982399,4.2066126,7.78355,274105
-1.9177556,4.185065,7.9846625,279110
-1.8315643,4.209007,8.183381,284115
-1.7932571,4.2999864,8.24563,289119
-1.7477672,4.402937,8.1163435,294094
-1.6256629,4.333505,7.8625584,299099
-1.5490485,4.2305546,7.615956,304104
-1.6184803,4.0701427,7.381324,309109
-1.7166426,4.0078936,7.1993647,314114
-1.8483237,4.024653,7.055712,319118
-2.0494366,4.072537,6.861782,324093
-2.1978772,4.1802764,6.7947445,329098
-2.3008277,4.2281604,6.9288197,334103
-2.2744915,4.2425256,7.0964136,339107
-2.1978772,4.2042184,7.350199,344112
-2.0925324,4.1539397,7.5920134,349117
-1.9129672,4.074931,7.8505874,354091
-1.6280571,3.9719806,8.169016,359096
-1.412579,3.8666358,8.3629465,364101
-1.2401965,3.799598,8.470686,369106
-1.1252748,3.7062242,8.597578,374111
-1.091756,3.6152446,8.784326,379116
-1.1468226,3.5410242,9.057265,384090
-1.2665327,3.4644098,9.25359,389095
-1.364695,3.4117374,9.449914,394100
-1.4077905,3.3494883,9.64145,399105
-1.4580688,3.323152,9.746795,404110
-1.4748282,3.3303347,9.703699,409115
-1.5035586,3.3279405,9.725247,414119
-1.5753847,3.3279405,9.734824,419094
-1.6184803,3.2920272,9.7803135,424099
-1.661576,3.3063924,9.818622,429104
-1.6950948,3.3087866,9.809045,434109
-1.7238252,3.2992098,9.7803135,439114
-1.7836803,3.2609026,9.787497,444118
-1.8267759,3.2273839,9.821015,449093
-1.8650831,3.1842883,9.844957,454098
-1.9297266,3.1172507,9.902418,459102
-1.9895816,2.992752,9.974244,464107
-2.099715,2.930503,9.995792,469112
-2.2457612,2.861071,9.976639,474117
-2.3774424,2.8419175,10.022128,479091
-2.5115175,2.8323407,10.067618,484096
-2.7150247,2.858677,10.04607,489101
-2.8538885,2.8634653,10.058042,494106
-2.930503,2.8874073,10.084377,499111
-2.9592333,2.8778305,10.089166,504116
-2.9113493,2.8538885,10.632649,509090
-2.4947581,2.6240451,12.11466,514095
-2.4660277,2.5785553,11.391612,519100
-2.6264393,2.6120741,10.721235,524105
-2.6982653,2.7030537,10.376471,529110
-2.791639,2.873042,10.06283,534115
-2.8395233,3.0119057,9.7803135,539120
-2.6360161,2.992752,9.672575,544094
-2.3558946,2.920926,9.483433,549099
-1.9680338,2.9257145,9.13388,554104
-1.5945383,3.0142999,8.75799,559109
-1.3192052,3.1675289,8.331821,564114
-1.2354081,3.2561142,8.12592,569118
-1.3311762,3.2752678,8.034941,574093
-1.508347,3.289633,8.0924015,579098
-1.6448165,3.2968156,8.310274,584103
-1.8052281,3.2585084,8.540117,589107
-1.9297266,3.1675289,8.722076,594112
-2.0231004,3.0597897,8.844181,599117
-2.1380222,2.96881,8.90643,604091
