x,y,z,timestamp
0.3268129,0.28710666,0.21135938,489
0.46670106,0.112399206,0.24007004,5494
0.5833763,0.052534413,0.2687807,10547
0.7147123,0.048258353,0.30787608,15473
0.8558222,0.07452556,0.37812558,20478
0.9896017,0.16493362,0.44898596,25483
1.1136073,0.31215215,0.5222898,30507
1.2186762,0.48563787,0.5882632,35492
1.29198,0.70188415,0.6273586,40497
1.3353515,0.893085,0.6395759,45502
1.3475688,1.0317514,0.63041294,50496
1.319469,1.1673635,0.6010914,55481
1.2742649,1.2425,0.593761,60486
1.2266175,1.310306,0.5919284,65491
1.1777482,1.3500122,0.59498274,70515
1.1410962,1.3665055,0.6151413,75501
1.1093313,1.3732251,0.6407976,80475
1.0940597,1.3744467,0.6743952,85480
1.1001683,1.3878858,0.7086037,90504
1.1142182,1.3891076,0.729984,95490
1.1294898,1.2974777,0.7147123,100495
1.1050552,1.2687671,0.6273586,105500
1.0622946,1.3426818,0.535118,110494
1.0103711,1.5228871,0.4361578,115479
0.9737192,1.8112154,0.3182608,120484
0.9651671,2.1533,0.18570304,125489
0.9779953,2.415972,0.122783914,130513
1.0122037,2.6077838,0.12339478,135499
1.0519099,2.751337,0.16310102,140473
1.0861185,2.85213,0.22907446,145478
1.1068878,2.8979447,0.2883284,150502
1.1307116,2.8362474,0.35735616,155488
1.1630874,2.7598891,0.37323865,160492
1.215011,2.701246,0.34880406,165497
1.2760975,2.6352727,0.30115658,170522
1.3170254,2.4972172,0.24129178,175477
1.3298537,2.271808,0.18997909,180481
1.3231341,2.0030272,0.15821409,185486
1.3096951,1.7440202,0.13927728,190513
1.2889256,1.5210545,0.12339478,195496
1.2730432,1.3414601,0.100792766,200501
1.2284501,1.1233811,0.059864793,205476
1.1820242,0.9944886,0.037873644,210502
1.1227703,0.874759,0.02321288,215485
1.0574077,0.7800749,0.015271631,220490
0.99265605,0.7281514,0.01038471,225495
0.9266826,0.6927212,0.0,230523
0.86620694,0.66706485,-0.017104227,235474
0.81183994,0.6469063,-0.035430185,240479
0.7696902,0.61391956,-0.04886922,245484
0.7348709,0.5699373,-0.054367006,250512
0.7189884,0.5448918,-0.054367006,255494
0.7098254,0.54061574,-0.049480084,260499
0.7012733,0.5540548,-0.036651913,265473
0.6914995,0.552833,-0.014049901,270501
0.6786713,0.52656585,0.015882496,275483
0.6835582,0.49602258,0.054367006,280488
0.7134906,0.48991394,0.10567969,285493
0.76052725,0.49663344,0.16676621,290519
0.8173377,0.48991394,0.23518312,295502
0.88208944,0.462425,0.3109304,300477
0.95294976,0.43493605,0.37751472,305481
1.0622946,0.43127087,0.46914452,310508
1.1233811,0.43554693,0.5235115,315491
1.1618657,0.41905355,0.56688297,320496
1.1801916,0.40744713,0.5919284,325501
1.1777482,0.40317106,0.6065892,330499
1.1520919,0.39706242,0.6072,335480
1.1038336,0.37812558,0.5839872,340485
1.0329732,0.33475417,0.54061574,345490
0.95111716,0.29138273,0.48930305,350514
0.86193085,0.19853121,0.43127087,355500
0.7031059,0.18387043,0.32620203,360474
0.53023106,0.28405234,0.2938262,365479
0.3359759,0.25534168,0.2846632,370505
0.15821409,0.103847094,0.2742785,375489
0.014049901,-0.06291912,0.25167647,380494
-0.070249505,-0.20708331,0.23762658,385499
-0.09468412,-0.35002577,0.2565634,390497
-0.06780604,-0.49357912,0.29932398,395478
-0.016493361,-0.63591075,0.35063666,400483
0.03970624,-0.75747293,0.4092797,405488
0.10751228,-0.906524,0.5222898,410516
0.12644911,-1.0030408,0.60903263,415497
0.12156218,-1.1068878,0.6939429,420502
0.1001819,-1.2144,0.7666359,425477
0.06841691,-1.3213016,0.82894415,430503
0.029321533,-1.4263704,0.8723156,435486
-0.018936822,-1.5351044,0.8918633,440491
-0.07147124,-1.6126842,0.8735373,445496
-0.1301143,-1.6798794,0.8167268,450520
-0.2003638,-1.740966,0.72204274,455475
-0.2846632,-1.7977765,0.59437186,460480
-0.43676865,-1.8454239,0.3652974,465485
-0.5546656,-1.844813,0.20830505,470509
-0.6786713,-1.8661933,0.08307768,475495
-0.80573124,-1.8967366,-0.037873644,480500
-0.960891,-1.9150625,-0.15088372,485474
-1.1435398,-1.9669861,-0.25228736,490498
-1.3536774,-1.9963076,-0.3463606,495484
-1.582141,-2.0299053,-0.43493605,500489
-1.8185458,-2.0622811,-0.5119051,505494
-2.0470095,-2.0512855,-0.5992588,510518
-2.357329,-1.9792033,-0.7104363,515473
-2.5234842,-1.9388863,-0.7672467,520478
-2.6584857,-1.9040669,-0.8081747,525483
-2.7727172,-1.853976,-0.88270026,530510
-2.864958,-1.8509218,-0.9615019,535492
-2.9364293,-1.8820758,-1.0476339,540439
-2.9773571,-1.9767599,-1.138042,545443
-2.9791899,-2.243097,-1.2223413,550438
-2.9162707,-2.7091873,-1.2779301,555388
-2.7953193,-3.2669072,-1.3096951,560428
-2.5784621,-4.2106943,-1.2705997,565432
-2.4904976,-4.839885,-1.1624765,570457
-2.4080307,-5.2913146,-1.0519099,575442
-2.3054054,-5.448307,-0.9456194,580416
-2.212554,-5.102557,-0.8570439,585421
-2.1038198,-4.53262,-0.80939645,590446
-1.9743165,-3.8142426,-0.7996226,595431
-1.8338175,-2.9578094,-0.81245077,600436
-1.6762142,-2.0958786,-0.8509353,605441
-1.5155567,-1.3359623,-0.91813046,610436
-1.2846496,-0.50762904,-1.0659598,615420
-1.1502593,-0.18875736,-1.169807,620425
-1.0262536,-0.035430185,-1.2657127,625430
-0.91446525,0.0030543262,-1.3286319,630456
-0.81061816,6.1086525E-4,-1.3439035,635440
-0.7257079,0.029321533,-1.2846496,640414
-0.68966687,0.13561209,-1.1362094,645419
-0.6835582,0.25228736,-0.93462384,650443
-0.6780604,0.26450464,-0.7244862,655429
-0.66645396,0.15821409,-0.5314528,660434
-0.65301496,-0.040317107,-0.29077184,665439
-0.6579019,-0.12889257,-0.18387043,670463
-0.66950834,-0.16615535,-0.12339478,675418
-0.6762278,-0.16554448,-0.09468412,680423
-0.66339964,-0.14110987,-0.084910266,685428
-0.62796944,-0.119729586,-0.08002335,690452
-0.57360244,-0.08552113,-0.07513642,695437
-0.4972443,-0.03359759,-0.06291912,700442
-0.40317106,0.047647487,-0.047647487,705417
-0.29749137,0.13133603,-0.02687807,710442
-0.18509217,0.22174409,-6.1086525E-4,715426
-0.028099801,0.3481932,0.032375857,720431
0.062308256,0.4202753,0.050701816,725436
0.13500121,0.4783075,0.06780604,730461
0.1863139,0.5338962,0.08307768,735415
0.22174409,0.5729916,0.096516706,740420
0.24373524,0.5888741,0.112399206,745425
0.2602286,0.58276546,0.12950343,750450
0.267559,0.5742133,0.14538592,755435
0.27000242,0.5589417,0.15088372,760440
0.26328292,0.5338962,0.15027285,765414
0.24678956,0.4269948,0.1337795,770438
0.31948254,0.31337386,0.116675265,775424
0.58093286,0.19120082,0.057421334,780429
0.7031059,0.0030543262,-0.009162978,785434
0.7593055,-0.25228736,-0.034208454,790458
0.77579886,-0.42943826,-0.016493361,795443
0.7312057,-0.5027421,0.01038471,800418
0.6579019,-0.5119051,0.03970624,805423
0.5674938,-0.4783075,0.059253927,810447
0.47403142,-0.41538838,0.07574729,815432
0.34147367,-0.24801129,0.08002335,820437
0.25717425,-0.089186326,0.07269296,825442
0.17715092,0.07391469,0.0580322,830436
0.099571034,0.20647246,0.037873644,835421
0.028099801,0.29626966,0.013439035,840426
-0.037873644,0.3323107,-0.018936822,845431
-0.1001819,0.3005457,-0.051923547,850455
-0.16371189,0.22724187,-0.08674286,855441
-0.22113322,0.122783914,-0.11911872,860415
-0.27366763,0.005497787,-0.15271631,865420
-0.34574974,-0.17592919,-0.19547687,870444
-0.38545597,-0.28710666,-0.22052236,875430
