x,y,z,timestamp
-2.6623523,3.3327289,11.437101,4208
-2.72939,3.371036,11.774684,9213
-2.753332,3.4404678,12.107478,14218
-2.5953147,3.4572272,12.306197,19222
-2.303222,3.4596214,12.583924,24227
-1.9632454,3.371036,13.046005,29232
-1.7477672,3.3518825,13.208811,34207
-1.508347,3.311181,13.034034,39212
-1.2904748,3.2034419,12.595895,44216
-0.9600749,2.9496565,11.872847,49221
-0.78050977,2.4372973,10.503363,54226
-0.9959879,2.267309,9.787497,59231
-1.2401965,2.1499932,9.275137,64236
-1.30484,2.0015526,8.379706,69210
-1.3958195,2.0374656,7.311892,74215
-1.4556746,2.2457612,5.8562174,79220
-1.6184803,2.540248,4.759673,84225
-1.8435353,2.9472623,3.9145198,89230
-2.1547816,3.442862,3.2585084,94235
-2.5234885,4.010288,2.89459,99209
-2.6048915,4.4484267,2.8323407,104214
-2.743755,5.183447,3.1675289,109219
-3.1603463,6.1100025,3.9025488,114224
-3.454833,6.9743094,4.7381253,119229
-3.4763808,7.4627266,5.5880666,124233
-3.3782187,7.81228,6.43322,129208
-3.1603463,7.603985,7.9248075,134213
-2.8682537,7.2544312,9.114726,139218
-2.5210943,6.8330517,10.115502,144222
-2.3080103,6.4547677,10.769119,149227
-2.3582888,6.126762,11.310209,154232
-2.7006595,5.7963624,11.08276,159207
-3.0262709,5.616797,10.407595,164212
-3.3183637,5.5162406,9.524135,169216
-3.098097,5.899313,9.095572,174221
-3.4332852,5.7005944,8.475474,179226
-5.0278234,5.595249,7.66384,184231
-5.3725886,6.081272,5.9064956,189236
-4.9440265,6.4404025,4.795586,194210
-5.161899,6.615179,4.5034933,199215
-5.6120086,7.1227503,4.220978,204220
-4.831499,6.471527,4.2760444,209225
-4.793192,5.9926867,4.5920787,214230
-4.72376,6.019023,4.474763,219235
-4.6519337,6.3350577,4.4364557,224209
-4.88896,6.3470287,4.8482585,229214
-5.12838,6.4906807,4.8817773,234219
-4.9536033,6.775591,4.6136265,239224
-4.9655743,6.7253127,4.663905,244229
-4.9081135,6.5744777,4.8267107,249233
-4.7788267,6.622362,4.8123455,254208
-4.699818,6.7923503,4.781221,259213
-4.5753193,6.727707,4.876989,264218
-4.402937,6.5601125,5.0134583,269222
-4.189853,6.7085533,4.8362875,274227
-4.1060557,6.813898,4.6519337,279232
-4.015076,6.7588315,4.498705,284207
-3.8881836,6.7684083,4.2999864,289212
-3.8594532,6.775591,4.110844,294216
-3.7972038,6.8306575,3.502717,299221
-3.9193082,6.9647326,0.89782566,304226
-4.7381253,7.469909,-1.7980455,309231
-4.6686935,7.5680714,-0.62249243,314236
-4.5753193,7.4603324,0.6751649,319210
-4.675876,7.3286514,2.0638018,324215
-4.8698063,7.36217,3.5913026,329220
-5.106832,7.45315,5.5042696,334225
-5.3678,7.5345526,6.861782,339230
-5.5760956,7.587225,7.630321,344235
-5.7987566,7.5704656,7.8050976,349209
-5.947197,7.4483614,7.4244194,354214
-6.167464,7.299921,6.612785,359219
-6.423643,7.1730285,5.3223104,364224
-6.6103907,7.0844426,4.321534,369229
-6.789956,6.993463,3.359065,374233
-6.955156,6.9982514,2.6384103,379208
-7.0365586,7.0964136,2.1188686,384213
-7.017405,7.335834,1.7310078,389218
-6.909666,7.539341,1.5466543,394222
-6.6726403,7.759608,1.4221559,399227
-6.3422403,7.9822683,1.3982137,404232
-5.93762,8.197746,1.4389153,409207
-5.4539914,8.329428,1.553837,414212
-5.0900726,8.401254,1.733402,419216
-4.7429137,8.468291,1.958457,424221
-4.4077253,8.3629465,2.2170308,429226
-3.857059,8.279149,2.5067291,434231
-3.0310593,8.202535,2.753332,439236
-2.4779987,8.154651,2.834735,444210
-2.3008277,7.644686,2.6623523,449215
-2.3080103,7.3885064,2.8562827,454220
-2.2984335,6.9383965,3.1747115,459225
-2.0901382,6.4882865,3.6774938,464230
-1.8028339,6.0956373,3.9839516,469235
-1.5969325,5.781997,4.261679,474209
-1.3215994,5.4899044,4.699818,479214
-1.0941502,5.056554,5.0397944,484219
-0.3184288,4.1635165,5.243302,489224
-0.36631286,4.0892963,5.805939,494229
-0.37349546,3.9384618,5.7963624,499233
-0.35913026,3.952827,5.9543796,504208
-0.49081135,3.9480386,6.0645127,509213
-0.5770026,3.8881836,6.155493,514218
-0.6440403,3.8067808,6.4260373,519222
-0.5267244,3.4644098,6.6391215,524227
-0.16280572,2.8802247,7.0724716,529232
0.22505496,2.2481554,7.61835,534207
0.51475334,1.7621324,8.53054,539212
0.39025488,1.4580688,9.332599,544216
-0.11731588,1.5227122,9.959879,549221
-0.8451532,1.7764976,10.431537,554226
-1.661576,2.0949266,10.682928,559231
-3.1507695,2.7269957,10.673351,564236
-3.4021606,2.777274,10.824186,569210
-3.3877954,2.669535,11.027693,574215
-3.25372,2.4420857,11.195287,579220
-3.0909145,2.195483,11.484985,584225
-2.9999347,1.9919758,11.860875,589230
-2.9735985,1.9081788,12.430696,594235
-3.0214825,1.8746599,12.830527,599209
-3.0262709,1.9967642,13.158532,604214
-2.9592333,2.1523874,13.417107,609219
-2.8538885,2.3774424,13.611036,614224
-2.6503813,2.6384103,13.634978,619229
-2.4756045,2.8083985,13.474567,624233
-2.3247697,2.9855695,13.232753,629208
-2.2266076,3.157952,12.923901,634213
-2.1739352,3.3159695,12.512098,639218
-2.15957,3.5122938,11.686098,644222
-2.1380222,3.6535518,10.747571,649227
-2.1763294,3.7708676,9.861717,654232
-2.255338,3.8618474,9.105149,659207
-2.3175871,3.8857894,8.623915,664212
-2.1619642,3.799598,8.439561,669216
-1.9393034,3.655946,8.358158,674221
-1.7836803,3.5218706,8.372523,679226
-1.7405846,3.3662477,8.62152,684231
-1.8028339,3.2848446,9.069236,689236
-1.8818425,3.2273839,9.622296,694210
-1.8890251,3.2225955,9.988609,699215
-1.9009962,3.2273839,10.304645,704220
-1.8148049,3.2728736,10.4171715,709225
-1.7812861,3.2920272,10.441113,714230
-1.6136919,3.289633,10.429143,719235
-1.4891934,3.2513258,10.390836,724209
-1.3934253,3.217807,10.333375,729214
-1.4269443,3.1842883,10.460267,734219
-1.3814543,3.0310593,12.126632,739224
-1.3934253,2.992752,11.741165,744229
-2.0757728,3.2393548,11.173739,749233
-2.669535,3.4859576,10.6398325,754208
-2.906561,3.5817258,10.0029745,759213
-2.873042,3.490746,9.703699,764218
-2.5091233,3.1842883,9.557653,769222
-2.1978772,3.0238767,9.421184,774227
-1.922544,2.9951463,9.174581,779232
-1.7118542,3.0382419,8.870518,784207
-1.6304513,3.0813377,8.59279,789212
-1.6017209,3.0693667,8.334216,794216
-1.685518,3.0669725,8.056489,799221
-1.7764976,3.107674,7.9104424,804226
-1.8746599,3.205836,7.8386164,809231
-2.0135236,3.3446999,7.795521,814236
-2.078167,3.4332852,7.764396,819210
-2.099715,3.478775,7.7452426,824215
-2.1787236,3.4955344,7.762002,829220
-2.2290018,3.4859576,7.8984714,834225
