x,y,z,timestamp
-1.5801731,4.8482585,9.639056,270
-1.7262194,4.900931,9.674969,5275
-1.8674773,4.9176903,9.68694,10280
-1.9967642,4.9224787,9.696517,15285
-2.1763294,4.927267,9.864111,20259
-2.3942018,4.9679685,10.192117,25264
-2.5785553,5.00867,10.31901,30269
-2.8395233,5.073313,10.548853,35274
-3.052607,5.1116204,10.836157,40279
-3.0765493,5.035006,10.881647,45284
-2.9520507,4.8841715,10.733206,50258
-2.8993783,4.7644615,10.69011,55263
-2.7748797,4.76925,10.6877165,60268
-2.5378537,4.8458643,10.307038,65273
-2.3511062,4.987122,9.770737,70278
-2.1188686,5.1906295,8.9998045,75283
-1.9177556,5.327099,8.276755,80257
-1.7741034,5.3462524,8.094796,85262
-1.091756,4.8961425,8.061277,90267
-0.6440403,4.9464207,7.9032598,95272
-1.2569559,5.494693,7.2185183,100276
-1.5921441,5.755661,6.7947445,105281
-0.770933,5.2002063,6.303933,110286
-1.2521675,5.2887917,6.859388,115260
-1.5682021,5.463568,6.3781533,120265
-0.7134721,5.1882353,5.9926867,125270
-1.5346833,5.305551,5.518635,130275
-2.4420857,5.5138464,5.094861,135280
-3.1196449,5.8203044,4.43885,140285
-3.5793316,6.339846,3.8666358,145259
-4.1276035,7.1610575,3.4213142,150264
-4.3287168,7.764396,3.2034419,155269
-4.6351743,8.137892,3.157952,160274
-4.793192,8.157045,3.3423057,165279
-4.7524905,7.893683,3.6272156,170284
-3.8786068,7.4483614,3.9240966,175258
-3.1028855,6.9623384,4.6399627,180263
-2.5234885,6.3805475,5.2983685,185268
-2.042254,6.1507044,5.6239796,190273
-1.7884687,6.1507044,5.8226986,195278
-1.7860745,6.3446345,5.90889,200283
-1.9895816,6.555324,5.853823,205257
-2.1811178,6.6654577,5.805939,210262
-2.1763294,6.670246,4.8578353,215267
-2.2840683,6.6965823,2.0709844,220272
-3.5170822,7.3190746,2.7748797,225276
-3.5865142,7.03177,3.8283286,230281
-3.490746,6.8809357,4.1276035,235286
-3.3183637,6.715736,4.6232033,240260
-3.0478187,6.445191,5.2983685,245265
-3.0262709,6.327875,6.3350577,250270
-3.3901896,6.4906807,7.5944076,255275
-3.833117,6.7372837,8.341399,260280
-4.156334,6.9767036,8.784326,265285
-4.4005427,7.2687964,8.702923,270259
-4.4196963,7.52737,8.147469,275264
-3.8139634,7.4148426,7.1490865,280269
-3.098097,7.120356,6.1866174,285274
-2.4995465,6.76362,5.185841,290279
-2.1811178,6.5146227,4.2904096,295284
-2.147599,6.397307,3.5122938,300258
-2.4708161,6.4619503,2.8874073,305263
-2.492364,6.493075,2.2529438,310268
-2.516306,6.588843,1.8818425,315273
-2.6024973,6.667852,1.8124107,320278
-2.7868507,6.6965823,1.9416976,325283
-2.8921957,6.6247563,2.2960393,330257
-2.9041667,6.4882865,2.5761611,335262
-2.8060043,6.325481,3.0454245,340267
-2.7150247,6.1100025,3.5769374,345272
-2.6168625,5.971139,4.173094,350276
-2.5139117,5.803545,4.9176903,355281
-2.4301147,5.657499,5.7389016,360286
-2.2098482,5.410896,6.9168487,365260
-1.3431472,4.27365,7.656657,370265
-1.3623008,4.187459,8.75799,375270
-1.8124107,4.3622355,9.600749,380275
-2.3127987,4.673482,9.964667,385280
-2.6288335,4.9583917,10.383653,390285
-2.705448,5.058948,10.884041,395259
-2.5234885,4.9703627,11.382035,400264
-2.123657,4.6950297,11.990162,405269
-1.8004397,4.4436383,12.449849,410274
-1.4700398,4.2305546,12.780249,415279
-1.271321,4.1252093,12.832921,420284
-1.2282255,4.110844,12.727576,425258
-1.3455414,4.1491513,12.41633,430263
-1.5658079,4.209007,12.0571995,435268
-1.8602947,4.3119574,11.587936,440273
-2.183512,4.3598413,10.742783,445278
-2.3822308,4.3885717,9.454702,450283
-2.5809495,4.4460325,8.374918,455257
-2.834735,4.5034933,7.78355,460262
-2.932897,4.501099,7.5082164,465267
-2.870648,4.5034933,7.192182,470272
-2.7006595,4.486734,6.8761473,475276
-2.3918076,4.4101195,6.7468605,480281
-2.5713725,4.307169,7.005434,485286
-2.834735,4.2521024,7.410054,490260
-3.1914709,4.2305546,7.9248075,495265
-3.4763808,4.175488,8.394072,500270
-3.7708676,4.1012673,8.908825,505275
-3.9576154,3.964798,9.701305,510280
-3.9911342,3.8833952,10.287885,515285
-3.8618474,3.86903,10.675745,520259
-3.6607344,3.916914,10.8864355,525264
-3.3758245,4.0318356,11.003751,530269
-3.0310593,4.1491513,10.996569,535274
-2.7102363,4.2521024,10.903194,540279
-2.5330653,4.2161894,11.75553,545284
-2.1811178,4.0773253,12.5264635,550258
-2.3247697,4.237737,11.568783,555263
-2.801216,4.5058875,10.477027,560268
-2.9831753,4.675876,9.301474,565273
-3.1603463,4.6782703,8.640674,570278
-3.071761,4.5178585,8.525752,575283
-2.80361,4.381389,8.4108305,580257
-2.4612393,4.378995,8.030152,585262
-2.2242134,4.4699745,7.656657,590267
-2.0566192,4.501099,7.311892,595272
-1.9369092,4.501099,7.03177,600276
-1.8842367,4.4723687,6.969521,605281
-1.8866309,4.3885717,7.091625,610286
-1.8866309,4.3718123,7.302315,615260
-1.8579005,4.4077253,7.4723034,620265
-1.8986019,4.4460325,7.6111674,625270
-1.9512744,4.4819455,7.750031,630275
-2.0566192,4.5034933,7.9008656,635280
-2.1284454,4.5034933,8.015787,640285
-2.2026656,4.4939165,8.192958,645259
-2.2361844,4.4675803,8.35337,650264
