x,y,z,timestamp
0.25228736,0.2932153,0.3042109,1259
0.3652974,0.19242255,0.29871312,6244
0.48197266,0.076358154,0.29626966,11249
0.6017023,-0.027488936,0.2938262,16254
0.7257079,-0.1160644,0.29565877,21279
0.8491027,-0.16615535,0.3023783,26263
0.97005403,-0.16432275,0.30848694,31238
1.0806206,-0.1142318,0.31520647,36243
1.1826351,-0.021380283,0.3200934,41267
1.2644911,0.08735373,0.321926,46252
1.3286319,0.1966986,0.32498032,51257
1.395827,0.34147367,0.34147367,56262
1.432479,0.44104472,0.3652974,61256
1.4630222,0.54428095,0.4025602,66241
1.4862351,0.6261369,0.45753807,71246
1.496009,0.69027776,0.50823987,76251
1.4886786,0.78984874,0.5314528,81276
1.4587462,0.9236283,0.5296202,86261
1.3878858,1.0836749,0.49235737,91235
1.2980887,1.2370021,0.453262,96240
1.2180653,1.3946054,0.43249258,101265
1.1148291,1.5851953,0.44409904,106250
1.0604621,1.6664404,0.47952923,111255
1.0128145,1.7507398,0.5338962,116260
0.9779953,1.8600847,0.5852089,121285
0.9456194,2.0030272,0.61636305,126239
0.9053023,2.2369885,0.6017023,131244
0.8570439,2.5045476,0.5589417,136249
0.8216137,2.7537806,0.4972443,141274
0.8032878,2.9578094,0.44043383,146259
0.806953,3.1050282,0.3903429,151263
0.85154617,3.19116,0.33108896,156238
0.90408057,3.1538973,0.29871312,161263
0.97433007,3.050661,0.26816985,166247
1.0574077,2.9541442,0.24007004,171252
1.142318,2.900999,0.22540927,176257
1.2217305,2.8411343,0.21319197,181284
1.2925909,2.7171285,0.20097467,186236
1.3579534,2.5076017,0.18387043,191241
1.4196508,2.234545,0.16310102,196246
1.4831808,1.9394971,0.14355333,201272
1.5717562,1.5351044,0.12705997,206256
1.6126842,1.3133603,0.13194689,211261
1.6255124,1.0903945,0.1441642,216236
1.6169603,0.8191703,0.14110987,221262
1.6022996,0.66156703,0.15454891,226245
1.563815,0.5852089,0.20280726,231250
1.5015068,0.46975538,0.25717425,236255
1.4294246,0.3182608,0.30482176,241283
1.3683381,0.22968534,0.3481932,246265
1.3219124,0.20647246,0.38423425,251239
1.2864822,0.21197024,0.40500367,256244
1.2565498,0.2180789,0.408058,261272
1.246776,0.23396139,0.40011674,266254
1.2473868,0.27488935,0.3915646,271259
1.255328,0.32803464,0.39522982,276263
1.2632693,0.36896262,0.39278635,281259
1.2699889,0.41722095,0.38973203,286243
1.2846496,0.4636467,0.39522982,291247
1.2974777,0.49113566,0.40744713,296253
1.3115277,0.5186246,0.42271876,301281
1.328021,0.56016344,0.4642576,306262
1.3420709,0.5919284,0.4550946,311236
1.3457361,0.62125,0.4538729,316241
1.3475688,0.6737844,0.4654793,321270
1.3365731,0.74281216,0.4813618,326251
1.3023647,0.79045963,0.49113566,331256
1.241889,0.8173377,0.4886922,336261
1.1557571,0.81489426,0.4813618,341257
1.0580186,0.77824235,0.462425,346240
0.9584476,0.7244862,0.43799037,351245
0.8491027,0.7165449,0.39767328,356250
0.6065892,0.7819075,0.3145956,361274
0.41172317,0.75136423,0.25534168,366260
0.22602014,0.6420194,0.20280726,371264
0.07819075,0.50701815,0.15760323,376239
-0.02076942,0.3726278,0.122783914,381265
-0.06963864,0.23518312,0.100792766,386249
-0.08246681,0.096516706,0.08246681,391254
-0.076358154,-0.02565634,0.070249505,396259
-0.065973446,-0.122783914,0.070249505,401285
-0.06291912,-0.20463985,0.089186326,406238
-0.0842994,-0.30726522,0.14294247,411243
-0.12034045,-0.35002577,0.1826487,416248
-0.16798794,-0.36774087,0.22174409,421274
-0.226631,-0.3744604,0.26267207,426257
-0.29871312,-0.3921755,0.30726522,431262
-0.38240165,-0.4269948,0.35063666,436237
-0.4746423,-0.4801401,0.3885103,441263
-0.5766568,-0.539394,0.4111123,446246
-0.6835582,-0.61086524,0.4184427,451251
-0.79229224,-0.70554936,0.4098906,456256
-0.95294976,-0.86559606,0.37140608,461311
-1.0531317,-0.95722586,0.3213151,466235
-1.1459832,-1.0409144,0.2510656,471240
-1.2388347,-1.1209377,0.172264,476245
-1.323745,-1.2363913,0.108123146,481269
-1.4037683,-1.3579534,0.016493361,486255
-1.4807373,-1.4538593,-0.1020145,491260
-1.5577064,-1.5088371,-0.23457226,496265
-1.632232,-1.5302174,-0.3652974,501259
-1.7037032,-1.5314392,-0.49235737,506244
-1.7763962,-1.5302174,-0.6133087,511249
-1.8942931,-1.5613716,-0.77946407,516254
-1.9804251,-1.5980235,-0.88697636,521281
-2.0781636,-1.6114625,-0.97127575,526263
-2.189341,-1.6896533,-1.029308,531238
-2.302962,-1.8478674,-1.061073,536243
-2.4092526,-2.0329595,-1.0665708,541269
-2.4953845,-2.1972823,-1.0390818,546252
-2.5631905,-2.334727,-0.97433007,551257
-2.6035078,-2.5124888,-0.8961393,556262
-2.610227,-2.7867672,-0.8191703,561258
-2.547919,-3.2614095,-0.73853606,566241
-2.4691174,-3.5387423,-0.7257079,571246
-2.3597724,-3.7342193,-0.743423,576251
-2.230269,-3.8331795,-0.7849618,581276
-2.1294763,-3.9364157,-0.7855727,586261
-2.0647244,-3.962072,-0.7538077,591235
-1.9877555,-3.8148534,-0.74220127,596240
-1.9052887,-3.5399642,-0.7483099,601265
-1.813659,-3.1752775,-0.77274454,606250
-1.7201965,-2.7464502,-0.80878556,611255
-1.5741998,-2.05434,-0.87598073,616260
-1.4789047,-1.6291776,-0.9193522,621284
-1.3842206,-1.2748758,-0.95356065,626239
-1.2962561,-0.9944886,-0.9718866,631244
-1.2076806,-0.78801614,-0.9645562,636249
-1.1203269,-0.65301496,-0.9224065,641274
-1.0280862,-0.56138515,-0.8491027,646259
-0.9254609,-0.47525316,-0.74097955,651263
-0.816116,-0.37812558,-0.6053675,656238
-0.70554936,-0.27488935,-0.45448375,661262
-0.5510005,-0.15760323,-0.23518312,666248
-0.462425,-0.12889257,-0.11362094,671252
-0.38545597,-0.13439035,-0.017715093,676257
-0.32070425,-0.15332718,0.05131268,681281
-0.2687807,-0.16798794,0.09712757,686236
-0.22113322,-0.17470746,0.12583824,691241
-0.1826487,-0.17592919,0.13744467,696247
-0.14721853,-0.16982053,0.14049901,701271
-0.11484267,-0.15515977,0.13683382,706256
-0.08674286,-0.1337795,0.12461651,711261
-0.061086524,-0.10140363,0.100792766,716235
-0.031154128,-0.01282817,0.055588737,721260
-0.016493361,0.052534413,0.030543262,726245
-0.0067195175,0.106901415,0.012217305,731250
-0.005497787,0.14905111,-6.1086525E-4,736255
-0.015271631,0.19120082,-0.01038471,741280
-0.035430185,0.23762658,-0.014660766,746265
-0.06536258,0.28221974,-0.018936822,751239
-0.1020145,0.31703907,-0.02076942,756244
-0.14477506,0.33475417,-0.017715093,761268
-0.18448131,0.3323107,-0.01282817,766254
-0.14966199,0.29932398,0.0012217305,771259
0.09040806,0.20891592,-0.013439035,776264
0.12767084,0.03359759,-0.05681047,781257
0.10629055,-0.18387043,-0.077579886,786243
0.050701816,-0.32498032,-0.07574729,791248
-0.015271631,-0.36346483,-0.06414085,796252
-0.08246681,-0.33292156,-0.050701816,801276
-0.14660765,-0.26939157,-0.05375614,806262
-0.2003638,-0.20586158,-0.06658431,811236
-0.23823744,-0.13927728,-0.080634214,816241
-0.27855456,0.03176499,-0.08735373,821266
-0.30298916,0.18936823,-0.081855945,826251
-0.3286455,0.35002577,-0.0720821,831256
-0.35735616,0.48258355,-0.06169739,836261
-0.3811799,0.57726765,-0.04886922,841255
-0.40622538,0.6291912,-0.040317107,846240
