x,y,z,timestamp
1.3170254,0.9053023,0.5204572,343
1.5302174,1.0525209,0.5448918,5368
1.7269161,1.2370021,0.5540548,10353
1.8985692,1.4239268,0.5571091,15327
2.0402899,1.5870279,0.5510005,20332
2.1911736,1.6939293,0.5491679,25357
2.2473733,1.7085901,0.55833083,30342
2.2650883,1.7220291,0.57787853,35347
2.2437081,1.7385225,0.6035349,40352
2.1862867,1.7574593,0.63224554,45345
2.0983222,1.7745636,0.65301496,50331
1.981036,1.7983873,0.6462954,55336
1.8380935,1.8570304,0.6053675,60341
1.700038,1.8808541,0.5681047,65367
1.5760323,1.8735237,0.539394,70351
1.4630222,1.8258762,0.5204572,75325
1.310306,1.7324139,0.5155703,80330
1.2180653,1.6701056,0.5180137,85356
1.1392636,1.6346754,0.51923543,90340
1.0726794,1.6438384,0.516792,95344
1.0238101,1.6804903,0.5137377,100349
0.99204516,1.6982054,0.50762904,105343
0.9932669,1.6584991,0.5015204,110329
1.0250319,1.6194037,0.49418998,115333
1.0763446,1.6169603,0.48808134,120338
1.1386528,1.6511687,0.48624873,125362
1.2333369,1.7006488,0.48441613,130348
1.287704,1.7348573,0.47403142,135353
1.3200798,1.7635679,0.453262,140327
1.3261884,1.7788396,0.43066,145351
1.3054191,1.7922786,0.41233405,150337
1.2632693,1.8057177,0.4025602,155342
1.2034045,1.8191566,0.4098906,160347
1.128879,1.8283197,0.4288274,165375
1.0451905,1.8118263,0.4642576,170326
0.9584476,1.758681,0.51068336,175331
0.83077675,1.6267341,0.57910025,180336
0.7623598,1.5106697,0.61269784,185364
0.7104363,1.3884968,0.63041294,190346
0.68477994,1.2895365,0.63346726,195350
0.6817256,1.2302825,0.61819565,200325
0.7012733,1.1924089,0.5900958,205351
0.7330383,1.1869112,0.5552765,210335
0.7593055,1.1997393,0.5174029,215339
0.77396625,1.2003502,0.48502702,220344
0.7672467,1.1533136,0.47219884,225371
0.72387534,1.029308,0.4813618,230324
0.68661255,0.9419542,0.49541172,235329
0.64812803,0.8894198,0.4990769,240333
0.61391956,0.8729264,0.49968776,245362
0.5821546,0.8723156,0.49296826,250343
0.552833,0.86132,0.48502702,255348
0.52839845,0.83077675,0.47769663,260353
0.5045747,0.8014552,0.46731192,265351
0.48441613,0.7733554,0.4569272,270332
0.43860126,0.788627,0.42943826,275337
0.19792034,0.89675015,0.4092797,280342
0.01038471,0.7458665,0.41722095,285368
-0.12705997,0.4447099,0.40378192,290352
-0.21380283,0.1685988,0.37018433,295326
-0.24312437,-0.015271631,0.3231477,300331
-0.21930063,-0.13194689,0.26083946,305357
-0.16432275,-0.226631,0.1777618,310341
