x,y,z,timestamp
0.04337143,-0.12767084,-6.1086525E-4,266
0.06841691,-0.1441642,0.0061086523,5220
0.09590584,-0.14782938,0.014660766,10225
0.119729586,-0.14172074,0.022602014,15230
0.15577064,-0.1301143,0.036651913,20602
0.17715092,-0.12217305,0.04520403,25239
0.19242255,-0.11362094,0.048258353,30244
0.20341812,-0.1001819,0.052534413,35219
0.21319197,-0.09590584,0.05131268,40244
0.21563543,-0.095294975,0.047036625,45228
0.21135938,-0.087964594,0.034208454,50233
0.19425514,-0.06841691,0.021991149,55238
0.16554448,-0.035430185,0.013439035,60732
0.1301143,-0.0012217305,0.007941248,65248
0.09162979,0.035430185,0.0,70223
0.047036625,0.09040806,-0.0061086523,75227
0.023823744,0.1386664,-0.010995574,80252
0.009773844,0.18448131,-0.015882496,85237
-0.0012217305,0.23151793,-0.022602014,90242
-0.002443461,0.27977628,-0.022602014,95216
0.005497787,0.32375857,-0.015882496,100680
0.019547688,0.3640757,-0.004276057,105256
0.03970624,0.398895,0.004886922,110231
0.06658431,0.42760566,0.01282817,115236
0.09285152,0.45081854,0.02076942,120260
0.13072516,0.45142943,0.021380283,125245
0.15088372,0.4269948,0.022602014,130220
0.16493362,0.40011674,0.016493361,135225
0.17531833,0.3622431,0.014049901,141087
0.17470746,0.32375857,0.004886922,145235
0.16798794,0.27305678,-0.0018325958,150240
0.18448131,0.22235495,-0.013439035,155244
0.22540927,0.15454891,-0.040927973,160239
0.2321288,0.02443461,-0.08307768,165223
0.20708331,-0.14538592,-0.11178834,170228
0.15699236,-0.29932398,-0.106901415,175233
0.12095132,-0.29565877,-0.07819075,180635
0.0842994,-0.25961772,-0.04642576,185243
0.0421497,-0.22235495,-0.025045475,190217
-0.0036651916,-0.19242255,-0.015271631,195222
-0.049480084,-0.16126843,-0.017104227,200247
-0.093462385,-0.115453534,-0.021991149,205232
-0.1386664,-0.06291912,-0.02443461,210237
-0.18509217,-0.018325957,-0.028099801,215242
-0.25595254,0.027488936,-0.035430185,220633
-0.2761111,0.03481932,-0.040317107,225252
-0.3231477,0.06047566,-0.059864793,230226
-0.34208453,0.07269296,-0.07819075,235231
-0.35613444,0.070249505,-0.099571034,240256
-0.3640757,0.044593163,-0.11911872,245240
-0.36835176,-0.002443461,-0.1282817,250246
-0.36774087,-0.057421334,-0.12950343,255220
-0.3585779,-0.1142318,-0.12339478,260766
-0.34513888,-0.1685988,-0.115453534,265230
-0.3286455,-0.21624629,-0.108123146,270235
-0.31031954,-0.24801129,-0.103847094,275239
-0.28893927,-0.27305678,-0.10323623,280264
-0.27550024,-0.2773328,-0.10629055,285219
-0.26450464,-0.2761111,-0.10934488,290224
-0.25228736,-0.26939157,-0.10995574,295228
-0.23457226,-0.25778514,-0.10995574,301030
-0.21502456,-0.23823744,-0.1142318,305238
-0.19425514,-0.21991149,-0.1142318,310243
-0.17592919,-0.19914207,-0.11789699,315217
-0.16126843,-0.18203785,-0.12217305,320242
-0.14966199,-0.16126843,-0.12705997,325227
-0.13194689,-0.12095132,-0.1337795,330232
-0.119729586,-0.08246681,-0.13255776,335237
-0.112399206,-0.040317107,-0.13316862,340772
-0.10445796,0.004276057,-0.13316862,345247
-0.10629055,0.045814894,-0.13439035,350221
-0.108123146,0.08552113,-0.14049901,355226
-0.11484267,0.1337795,-0.14721853,360251
-0.11789699,0.17592919,-0.15210545,365264
-0.1142318,0.19547687,-0.15760323,370241
-0.09773844,0.19181168,-0.16249016,375245
-0.040317107,0.14782938,-0.17470746,380668
0.010995574,0.12156218,-0.18387043,385255
0.06658431,0.10995574,-0.18936823,390230
0.10934488,0.11056661,-0.18875736,395235
0.14110987,0.10751228,-0.1826487,400259
0.15393804,0.103847094,-0.16432275,405244
0.15821409,0.099571034,-0.13622294,410219
0.19058995,0.108123146,-0.099571034,415223
0.3023783,0.09040806,-0.04886922,420849
0.32742378,0.061086524,-0.03359759,425233
0.3567453,-6.1086525E-4,0.0,430238
0.35369098,-0.032986723,0.05497787,435243
0.33169982,-0.02687807,0.08735373,440237
0.3005457,-0.030543262,0.108123146,445222
0.26633725,-0.040317107,0.11728613,450227
0.22785273,-0.035430185,0.1160644,455232
0.1826487,-0.018325957,0.10629055,460942
0.1282817,0.007941248,0.09040806,465242
0.065973446,0.032375857,0.062308256,470216
0.0,0.050701816,0.030543262,475221
-0.06536258,0.06658431,0.007330383,480246
-0.15210545,0.10567969,0.007330383,485231
-0.19486602,0.13805555,0.01282817,490236
-0.21074851,0.1563815,-0.0012217305,495240
-0.20830505,0.1563815,-0.02443461,500612
-0.19242255,0.13744467,-0.047036625,505250
-0.17531833,0.09773844,-0.064751714,510225
-0.16310102,0.040317107,-0.06719518,515230
-0.14844026,-0.021991149,-0.0580322,520254
-0.13500121,-0.07696902,-0.037873644,525239
