x,y,z,timestamp
-3.394978,3.8426938,10.836157,43
-3.6296098,3.9552212,10.915166,5048
-3.5194764,4.0701427,10.998962,10053
-3.1555579,4.072537,10.948685,15057
-3.1603463,3.572149,10.520123,20032
-3.1651347,3.3734303,10.129868,25037
-2.8275523,3.3758245,9.636662,30041
-2.621651,3.4045548,9.267955,35046
-2.2529438,3.550601,9.062054,40051
-1.4221559,3.1196449,8.614338,45056
-0.06943185,2.2888567,8.286332,50031
0.62967503,2.5474305,8.341399,55036
0.48123455,2.992752,8.056489,60040
0.05267244,3.3877954,7.5106106,65045
-0.34476504,3.8738184,6.754043,70050
-0.557849,4.462792,5.805939,75055
-0.4141969,5.595249,4.5394063,80060
-1.0941502,6.4523735,3.904943,85034
-1.5993267,6.8785415,3.632004,90039
-1.3742718,6.8162923,3.7493198,95044
-0.7350199,6.4882865,3.892972,100049
-0.4285621,5.935226,4.3263226,105054
-0.8834604,5.6239796,5.1882353,110059
-2.1092918,5.497087,6.7827735,115033
-3.715801,5.6120086,8.441956,120038
-4.6255975,5.4180784,8.913613,125043
-5.4420204,5.209783,9.105149,130048
-6.38773,5.0900726,9.44752,135052
-6.933608,4.711789,9.528923,140057
-7.3166804,4.378995,9.502586,145032
-7.469909,4.060566,9.394848,150037
-7.429208,3.9624038,8.944737,155041
-7.1371155,3.8714242,8.456321,160046
-6.8809357,3.9097314,8.372523,165051
-6.7085533,4.036624,8.118738,170056
-6.567295,4.10845,8.013393,175031
-6.205771,4.1515455,8.26239,180035
-5.6910176,4.261679,8.310274,185040
-5.1475334,4.618415,8.355764,190045
-4.8482585,4.900931,8.420407,195050
-4.6471453,5.171476,8.061277,200055
-4.2784386,5.681441,7.091625,205060
-3.8379054,5.8442464,6.6750345,210034
-3.53863,5.7365074,6.445191,215039
-3.3279405,5.566519,6.2871737,220044
-2.9759927,5.410896,6.2991447,225049
-2.7964275,5.3199162,6.3589997,230054
-2.882619,5.377377,6.179435,235059
-2.8682537,5.547365,5.9304376,240033
-3.0119057,5.671864,5.793968,245038
-3.2273839,5.7604494,5.5521536,250043
-3.3494883,5.8442464,5.12838,255048
-3.478775,5.841852,4.6136265,260052
-3.7062242,5.8322754,4.2161894,265057
-3.8833952,5.815516,3.8666358,270032
-4.261679,6.0764837,0.9888053,275037
-6.8426285,7.6734166,-10.060435,280041
-8.626308,8.226477,-3.5769374,285046
