x,y,z,timestamp
0.0720821,-0.032986723,0.0061086523,508300
0.044593163,-0.022602014,0.017715093,513305
0.026267206,0.0,0.034208454,518310
0.009773844,0.025045475,0.052534413,523334
-0.004886922,0.04886922,0.06658431,528320
-0.015882496,0.062308256,0.07452556,533294
-0.028099801,0.061086524,0.07574729,538299
-0.036651913,0.04886922,0.07696902,543323
-0.03848451,0.032986723,0.07391469,548309
-0.01282817,0.022602014,0.069027774,553314
0.040317107,-0.014660766,0.054367006,558318
0.059864793,-0.040927973,0.049480084,563343
0.06719518,-0.05131268,0.04886922,568298
0.06414085,-0.050701816,0.049480084,573302
0.059864793,-0.04886922,0.049480084,578307
0.055588737,-0.050701816,0.047647487,583331
0.04642576,-0.05009095,0.040317107,588317
0.039095376,-0.043982297,0.030543262,593291
0.022602014,-0.032375857,0.016493361,598296
0.0012217305,-0.022602014,0.002443461,603321
-0.03970624,-0.007941248,-0.012217305,608306
-0.06719518,-6.1086525E-4,-0.019547688,613311
-0.08674286,0.007941248,-0.025045475,618316
-0.0983493,0.014660766,-0.032375857,623340
-0.10445796,0.014049901,-0.03604105,628295
-0.105068825,0.007330383,-0.03970624,633300
-0.10262536,-0.0018325958,-0.043982297,638305
-0.092240654,-0.014660766,-0.04642576,643329
-0.081855945,-0.021991149,-0.050701816,648315
-0.06719518,-0.02443461,-0.051923547,653319
-0.05131268,-0.017104227,-0.05131268,658294
