x,y,z,timestamp
0.31031954,1.4428637,0.061086524,250820
0.30176744,1.5210545,0.06414085,255825
0.32253686,1.7085901,0.06536258,260851
0.35430184,1.822211,0.06536258,265835
0.40011674,1.9126191,0.062308256,270809
0.45020768,1.9578232,0.05009095,275845
0.50579643,1.96271,0.029932396,280840
0.56505036,1.9523253,0.01160644,285824
0.61758476,1.926669,-0.018325957,290829
0.66828656,1.9156734,-0.07391469,295833
0.70066243,1.8808541,-0.14721853,300829
0.70616025,1.7617353,-0.21013765,305813
0.72204274,1.6572775,-0.24556783,310818
0.7593055,1.5790867,-0.28038713,315823
0.766025,1.4947872,-0.2846632,320851
0.76052725,1.4129313,-0.28160888,325832
0.7458665,1.3481796,-0.2773328,330807
0.71959925,1.2840388,-0.27000242,335812
0.66645396,1.1936307,-0.26389378,340838
0.5467244,1.0177015,-0.24984388,345821
0.36163223,0.7666359,-0.20525073,350826
0.17104226,0.51923543,-0.13255776,355831
-0.007941248,0.2932153,-0.040927973,360827
-0.2144137,-0.0061086523,0.10629055,365810
-0.27305678,-0.092240654,0.16065755,370815
-0.26083946,-0.100792766,0.18875736,375820
-0.19181168,-0.10445796,0.20830505,380847
-0.08735373,-0.1301143,0.22602014,385830
0.02443461,-0.16798794,0.2406809,390835
0.11178834,-0.19792034,0.2443461,395809
0.16615535,-0.226631,0.23945917,400836
0.18387043,-0.25289822,0.23396139,405819
0.17837265,-0.2773328,0.22968534,410824
0.13927728,-0.3182608,0.22418754,415828
0.096516706,-0.3585779,0.21563543,420855
0.049480084,-0.4202753,0.19486602,425808
-0.007941248,-0.5015204,0.16737708,430813
-0.0720821,-0.6133087,0.12950343,435818
-0.14660765,-0.75502944,0.09468412,440844
-0.2321288,-0.9254609,0.05375614,445827
-0.32375857,-1.1362094,0.020158553,450832
-0.42455134,-1.3775011,-0.01038471,455807
-0.5216789,-1.6450601,-0.040927973,460833
-0.65484756,-2.0696115,-0.100792766,465816
-0.7324274,-2.3683245,-0.15393804,470821
-0.8051204,-2.6700919,-0.20158553,475826
-0.87781334,-2.9895744,-0.23518312,480853
-0.95905846,-3.2980614,-0.27855456,485805
-1.0580186,-3.5973854,-0.33475417,490810
-1.1667526,-3.9235876,-0.39461896,495815
-1.2773192,-4.2723913,-0.47647488,500842
-1.3799446,-4.6077566,-0.56138515,505825
-1.4672983,-4.868596,-0.64873886,510830
-1.5577064,-5.050023,-0.7415904,515835
-1.591304,-4.980995,-0.9242391,520831
-1.5949692,-4.814229,-1.0793989,525814
-1.5705346,-4.605924,-1.2406673,530819
-1.5247196,-4.40556,-1.3988814,535824
-1.4611896,-4.232685,-1.5509869,540849
-1.3952162,-4.114177,-1.6701056,545833
-1.368949,-4.11601,-1.7366899,550808
-1.3408492,-4.133725,-1.785559,555813
-1.3017539,-4.1013494,-1.8258762,560838
-1.2596041,-3.9883392,-1.8576412,565823
-1.178359,-3.717726,-1.8863518,570827
-1.1215485,-3.4385605,-1.9028453,575832
-1.0604621,-3.083037,-1.9156734,580827
-1.001819,-2.6804767,-1.9260582,585812
-0.93828905,-2.262034,-1.930945,590816
-0.8765916,-1.8570304,-1.9388863,595821
-0.8136725,-1.5100589,-1.9394971,600846
-0.7483099,-1.2492194,-1.926669,605831
-0.689056,-1.0531317,-1.89918,610805
-0.63041294,-0.893085,-1.844813,615810
-0.5522222,-0.6951646,-1.6914859,620835
-0.49846604,-0.59986967,-1.5448782,625820
-0.44898596,-0.5510005,-1.3634512,630825
-0.4098906,-0.52290064,-1.178359,635830
-0.42210788,-0.48380527,-0.95233893,640857
-0.48624873,-0.4361578,-0.7086037,645809
-0.54611355,-0.45265114,-0.4978552,650814
-0.58093286,-0.52106804,-0.29565877,655819
-0.602924,-0.5687156,-0.11362094,660843
-0.6273586,-0.5375614,0.02443461,665828
-0.6536258,-0.36285394,0.14844026,670833
-0.65118235,-0.27672195,0.18325958,675808
-0.6310238,-0.19853121,0.19914207,680832
-0.59986967,-0.09896017,0.21135938,685818
-0.5589417,0.007941248,0.226631,690823
-0.5137377,0.11362094,0.25167647,695827
-0.4636467,0.20097467,0.28344148,700852
-0.4147775,0.26816985,0.3182608,705807
-0.376293,0.30848694,0.35185838,710811
-0.3463606,0.32986724,0.38056904,715816
-0.32986724,0.31948254,0.39278635,720841
-0.33353242,0.28038713,0.37812558,725826
-0.28955013,0.22418754,0.34147367,730831
-0.16982053,0.15332718,0.26389378,735805
-0.105068825,0.018936822,0.15699236,740831
-0.09590584,-0.1777618,0.058643065,745815
-0.11362094,-0.3463606,-0.02443461,750820
-0.14721853,-0.45631635,-0.09162979,755825
-0.18875736,-0.52778757,-0.13744467,760849
-0.22907446,-0.5687156,-0.15454891,765835
-0.26267207,-0.56505036,-0.15271631,770809
-0.29443705,-0.46731192,-0.124005646,775814
-0.29810223,-0.36835176,-0.096516706,780838
-0.29077184,-0.26633725,-0.06291912,785824
-0.28160888,-0.19242255,-0.017104227,790828
-0.2669481,-0.14110987,0.018325957,795833
-0.2443461,-0.1301143,0.04520403,800827
-0.22540927,-0.13927728,0.080634214,805813
-0.20952678,-0.122783914,0.13439035,810818
-0.17348573,-0.2406809,0.18936823,815823
