x,y,z,timestamp
-4.3143516,6.0405707,4.6016555,508357
-4.235343,5.9687448,4.6591167,513331
-4.369418,5.7389016,4.84347,518336
-4.3646297,5.566519,5.1475334,523341
-4.24492,5.568913,5.5497594,528346
-4.1515455,5.566519,5.9448028,533351
-4.098873,5.5760956,6.26802,538356
-4.048595,5.403713,6.5601125,543360
-3.9695864,4.7740383,6.5577183,548335
-3.9432502,4.209007,6.4667387,553340
-3.9217024,3.679888,6.3422403,558345
-4.0342298,3.3135753,6.337452,563349
-4.4196963,3.1435869,6.4260373,568354
-4.759673,3.095703,6.540959,573359
-4.9559975,3.1411927,6.588843,578333
-5.2600613,3.2465374,6.9599442,583338
-5.470751,3.2082303,7.252037,588343
-5.374983,3.122039,7.359776,593348
-5.2504845,2.9759927,7.615956,598353
-5.1690817,2.815581,7.809886,603358
-4.9679685,2.7748797,7.9463553,608332
-4.8362875,2.7844565,8.190564,613337
-4.7309427,2.885013,8.451532,618342
-4.5394063,2.9999347,8.544906,623347
-4.3718123,3.1004913,8.559271,628352
-4.225766,3.1771057,8.6334915,633357
-4.0438066,3.181894,8.779537,638331
-3.8235402,3.193865,9.105149,643336
-3.5553896,3.0909145,9.514558,648341
-3.5003228,3.1004913,9.698911,653346
-3.6343982,3.229778,9.892841,658351
-3.5075054,3.2465374,10.005369,663356
-3.1627405,2.9783869,10.0341,668360
-2.777274,2.4899697,10.081984,673335
-2.5833437,2.0829554,10.103531,678340
-2.4660277,1.7190368,10.16578,683344
-2.5330653,1.4101849,10.235212,688349
-2.693477,1.1971009,10.388441,693354
-3.040636,1.1611878,10.565612,698359
-3.7445314,1.2449849,10.2735195,703333
-4.6112323,1.3192052,9.32781,708338
-5.116409,1.376666,9.878476,713343
-5.777209,1.5753847,10.529699,718348
-6.184223,1.6903064,10.986992,723353
-6.0764837,1.7621324,10.812215,728358
-5.626374,1.8124107,10.493786,733332
-5.023035,1.8076223,10.196905,738337
-4.441244,1.7357962,10.024523,743342
-3.8043866,1.6424223,9.876082,748347
-3.3854012,1.6208745,9.765948,753352
-3.095703,1.6519991,9.622296,758357
-2.980781,1.7286136,9.497798,763331
-2.9903579,1.8387469,9.378088,768336
-3.0478187,1.9488802,9.19134,773341
-3.028665,2.1332338,8.90643,778346
-2.980781,2.2337902,8.736442,783351
-2.9616275,2.2768857,8.710106,788356
-2.9281087,2.2457612,8.767567,793360
-2.8682537,2.231396,8.846576,798335
-2.815581,2.3535004,9.107543,803340
-2.8443117,2.3678656,9.153033,808344
-2.8778305,2.3080103,9.689334,813349
-2.7030537,2.087744,11.089942,818354
-2.480393,1.958457,10.91756,823359
-2.6767175,2.0829554,10.292673,828333
-2.8682537,2.2960393,9.689334,833338
-3.083732,2.4636335,9.334992,838343
-3.2992098,2.4947581,9.277532,843348
-3.3423057,2.4109612,9.102755,848353
-3.1172507,2.2720973,8.743625,853358
-2.8491,2.219425,8.511387,858332
-2.6503813,2.219425,8.391677,863337
-2.4708161,2.1667526,8.334216,868342
-2.327164,2.1021092,8.350976,873347
-2.267309,2.0973208,8.537724,878352
-2.2457612,2.207454,8.760384,883357
-2.2816741,2.3558946,8.9519205,888331
-2.3894134,2.4420857,9.208099,893336
-2.5617957,2.4732103,9.433155,898341
-2.6982653,2.4851813,9.61272,903346
-2.7461493,2.4708161,9.660604,908351
-2.705448,2.4229321,9.682152,913356
