x,y,z,timestamp
-3.1747115,1.2234371,10.534488,4247
-3.0238767,1.1324574,10.654198,9252
-2.6479871,0.82360536,10.632649,14257
-2.552219,0.89543146,10.745177,19261
-2.5953147,1.0199299,10.747571,24236
-2.5450363,1.0726024,10.668563,29241
-2.906561,1.0989386,10.5919485,34246
-2.96881,1.2473791,10.680533,39251
-2.9592333,1.4293385,10.800244,44256
-2.8538885,1.6448165,10.783484,49260
-2.6024973,1.7070658,10.647015,54235
-2.2337902,1.685518,10.383653,59240
-1.5586253,1.5801731,10.06283,64244
-0.8571242,1.6112977,9.576807,69249
0.2873042,1.7046716,8.6813755,74254
0.94570965,2.2840683,7.589619,79259
0.82121116,2.755726,7.065289,84233
0.107739076,3.359065,6.4667387,89238
-0.37349546,4.2281604,6.157887,94243
-0.60573304,4.709395,6.0956373,99248
-0.7757214,5.0757074,5.8681884,104253
-0.7781156,5.1762643,5.707777,109258
-0.7158663,5.1235914,5.434838,114263
-0.81402856,4.829105,5.4300494,119237
-1.0319009,4.390966,5.559336,124242
-1.4652514,4.003105,5.8442464,129247
-2.27928,3.7972038,6.2871737,134252
-3.9480386,3.7804444,6.5984197,139257
-4.209007,3.5913026,7.36217,144261
-3.8522706,3.083732,7.893683,149236
-3.976769,3.1483753,8.851364,154241
-4.2999864,3.1866825,9.569624,159246
-4.721366,3.335123,9.785102,164251
-5.140351,3.6296098,9.821015,169256
-5.2720323,3.7493198,9.849746,174260
-5.3678,3.8833952,9.847352,179235
-5.351041,3.9576154,9.82341,184240
-5.1762643,3.964798,9.514558,189244
-5.104438,4.134786,9.074024,194249
-4.807557,3.8953662,8.746018,199254
-4.7165775,3.6463692,8.578424,204259
-4.8219223,3.3686419,8.046912,209233
-4.8698063,3.016694,7.8266454,214238
-5.0996494,2.8419175,7.48188,219243
-5.4420204,2.9376855,7.321469,224248
-5.78918,3.2609026,7.2783732,229253
-6.277597,3.715801,7.101202,234258
-6.7731967,4.177882,6.8426285,239263
-7.192182,4.5777135,6.493075,244237
-7.3765354,4.781221,6.3350577,249242
-7.489063,4.84347,6.3302693,254247
-7.551312,4.8362875,6.3470287,259252
-7.4723034,4.745308,6.2991447,264257
-7.2424603,4.5896845,6.265626,269261
-7.079654,4.4316673,6.167464,274236
-6.9862804,4.31914,6.0405707,279241
-6.895301,4.1706996,5.911284,284246
-6.6726403,3.9097314,5.729325,289251
-6.567295,3.7062242,5.379771,294256
-6.631939,3.6415808,5.1116204,299260
-6.646304,3.6056678,4.8985367,304235
-6.8162923,3.6391866,4.7860093,309240
-7.129933,3.8187518,4.6136265,314244
-7.548918,3.9791632,4.417302,319249
-7.7907324,4.2161894,4.3047748,324254
-8.046912,4.5561657,4.280833,329259
-8.329428,4.8937483,4.144363,334233
-8.497022,5.011064,3.8881836,339238
-8.348581,5.058948,1.733402,344243
-8.693346,5.439626,-0.9792285,349248
-8.508993,4.9320555,-0.05267244,354253
-7.4363904,4.3526587,1.8914193,359258
-6.5002575,4.048595,3.8259344,364263
-6.3230867,4.1922474,5.2409077,369237
-6.943185,4.7285485,6.3781533,374242
-7.369353,5.092467,6.907272,379247
-7.347805,5.17387,7.129933,384252
-6.9479733,5.0517654,7.0820484,389257
-6.4763155,4.783615,6.6989765,394262
-6.2129536,4.477157,5.920861,399236
-6.38773,4.3598413,5.12838,404241
-6.777985,4.477157,4.3861775,409246
-7.264008,4.7285485,3.7900212,414251
-7.6470804,4.9799395,3.3662477,419256
-7.8386164,5.267244,3.0813377,424260
-7.800309,5.3558292,3.0071173,429235
-7.6494746,5.4061074,3.0478187,434240
-7.3909006,5.33907,3.1364043,439244
-7.228095,5.2361193,3.3135753,444249
-6.8162923,5.094861,3.5122938,449254
-6.43322,4.975151,3.5362358,454259
-6.143522,4.96318,3.4979286,459233
-6.0142345,5.133168,3.5577838,464238
-5.884948,5.3725886,3.6128504,469243
-5.839458,5.3438582,3.4763808,474248
