x,y,z,timestamp
0.07269296,0.3390302,0.07574729,5
0.16310102,0.28221974,0.12217305,5009
0.26083946,0.2321288,0.17959438,10034
0.3622431,0.19608775,0.24495697,14989
0.45814893,0.16737708,0.34208453,19994
0.6053675,0.20525073,0.4813618,24999
0.7122689,0.30115658,0.5345071,30023
0.81489426,0.43371433,0.57604593,35008
0.91324353,0.5839872,0.6133087,40013
1.0036516,0.7464773,0.65179324,45018
1.0812315,0.9101892,0.6908886,50012
1.1417072,1.0512991,0.7263188,54997
1.183246,1.1643091,0.75991637,60002
1.201572,1.260215,0.79168135,65007
1.187522,1.3548992,0.80939645,70031
1.1099422,1.5033394,0.8491027,75017
1.0439687,1.5711454,0.8949176,79991
0.95722586,1.6181821,0.9388999,84996
0.8472701,1.6792686,0.9627236,90020
0.7165449,1.7623463,0.95539325,95006
0.57910025,1.8497,0.91446525,100011
0.44226643,1.9376645,0.838718,105015
0.32436943,2.021964,0.73426,110011
0.23701571,2.1111503,0.6206391,114995
0.18997909,2.198504,0.50640726,120000
0.18020524,2.2595906,0.3915646,125004
0.23640485,2.2766948,0.24862215,130029
0.31520647,2.2284365,0.18325958,135014
0.41538838,2.1423044,0.15149458,139989
0.52778757,2.0512855,0.1459968,144994
0.6389651,1.9566014,0.15271631,150018
0.73548174,1.9083431,0.16065755,155003
0.8179486,1.8771889,0.17592919,160008
0.88208944,1.8490891,0.19364429,165013
0.91690874,1.8173242,0.21380283,170037
0.915687,1.7745636,0.23151793,174992
0.8588765,1.677436,0.23640485,179997
0.7959574,1.6145169,0.22113322,185002
0.7171558,1.5778649,0.19547687,190031
0.6377433,1.5454891,0.15515977,195012
0.56016344,1.536326,0.11056661,200017
0.48930305,1.5760323,0.06719518,204991
0.4251622,1.6444492,0.026267206,210020
0.37323865,1.7098118,-0.01282817,215001
0.3378085,1.749518,-0.04153884,220006
0.31398472,1.7843374,-0.059864793,225011
0.30665436,1.7989981,-0.06169739,230037
0.31703907,1.7971655,-0.06291912,234990
0.33536503,1.7935003,-0.064751714,239995
0.35185838,1.7800614,-0.054367006,245000
0.36896262,1.7397442,-0.03359759,250026
0.38789943,1.6542231,-0.013439035,255009
0.41599923,1.5308284,-0.0012217305,260014
0.4538729,1.3799446,0.004276057,264989
0.4801401,1.0873401,-0.008552114,270015
0.48258355,0.6976081,0.002443461,274999
0.48197266,0.16432275,0.028099801,280003
0.46120325,-0.18203785,0.070249505,285008
