x,y,z,timestamp
-0.5497787,-1.8356501,0.37751472,415900
-0.54428095,-1.9608774,0.3622431,420881
-0.52290064,-2.0561724,0.33353242,425856
-0.5015204,-2.1190915,0.2932153,430860
-0.47647488,-2.1618521,0.24617869,435887
-0.46486846,-2.2015584,0.19242255,440870
-0.47342056,-2.293799,0.10629055,445875
-0.49968776,-2.3872614,0.042760566,450880
-0.5448918,-2.5002716,-0.021991149,455874
-0.6078109,-2.6236663,-0.0842994,460859
-0.6914995,-2.7721064,-0.108123146,465864
-0.79901177,-2.8979447,-0.13133603,470869
-0.9388999,-2.9657507,-0.16432275,475895
-1.1136073,-2.968805,-0.2144137,480879
-1.3182472,-2.9211576,-0.28893927,485853
-1.536937,-2.8478537,-0.37812558,490858
-1.844813,-2.6957483,-0.50885075,495882
-2.0189097,-2.56991,-0.5888741,500868
-2.1539109,-2.4404066,-0.66767573,505873
-2.2510383,-2.3316727,-0.7538077,510878
-2.3127358,-2.2815816,-0.86742866,515905
-2.3383923,-2.307238,-1.0036516,520857
-2.3341162,-2.40742,-1.1612549,525862
-2.2999077,-2.574186,-1.3225232,530867
-2.239432,-2.7592783,-1.4764613,535891
-2.1484132,-2.9168816,-1.6102408,540876
-1.9767599,-3.0659328,-1.7434094,545881
-1.8686367,-3.164893,-1.7104226,550856
-1.7617353,-3.218038,-1.6352862,555880
-1.6426166,-3.2131512,-1.5864171,560865
-1.5155567,-3.159395,-1.5760323,565870
-1.3768903,-3.0451632,-1.604743,570875
-1.2272283,-2.8753426,-1.6719382,575901
-1.0659598,-2.679255,-1.7794504,580855
-0.89919364,-2.4556782,-1.91323,585860
-0.7330383,-2.166739,-2.035403,590864
-0.7067711,-1.2675453,-1.9999728,595888
-0.7104363,-0.7629707,-1.853976,600874
-0.64751714,-0.50640726,-1.709201,605879
-0.5693264,-0.3652974,-1.5149459,610853
-0.5155703,-0.267559,-1.2760975,615878
-0.4886922,-0.18448131,-1.0097603,620863
-0.49113566,-0.115453534,-0.7501425,625868
-0.5271767,-0.06414085,-0.53878313,630873
-0.5870415,-0.050701816,-0.39522982,635897
-0.66156703,-0.05681047,-0.31031954,640883
-0.72143185,-0.040317107,-0.26083946,645857
-0.7825184,0.062308256,-0.22174409,650862
-0.81061816,0.15454891,-0.1966986,655886
-0.829555,0.21197024,-0.17837265,660872
-0.83260936,0.22724187,-0.15699236,665877
-0.816116,0.20708331,-0.13439035,670881
-0.7770206,0.16920967,-0.11178834,675875
-0.72021013,0.13622294,-0.087964594,680860
-0.65179324,0.111177474,-0.06780604,685865
-0.57726765,0.09468412,-0.059253927,690870
-0.48930305,0.057421334,-0.0421497,695895
-0.3371976,-0.021991149,-0.01160644,700880
-0.22907446,-0.06658431,0.01160644,705855
-0.12522738,-0.07452556,0.028099801,710859
-0.034208454,-0.027488936,0.03726278,715883
0.040317107,0.049480084,0.03604105,720869
0.09407325,0.13072516,0.030543262,725874
0.12339478,0.19975294,0.014660766,730879
0.18509217,0.26206118,-0.0061086523,735872
0.34513888,0.3023783,-0.047647487,740858
0.4111123,0.19914207,-0.11178834,745863
0.38912117,-0.0983493,-0.14782938,750868
0.34513888,-0.18875736,-0.13439035,755892
0.2950479,-0.1863139,-0.1001819,760878
0.25228736,-0.14355333,-0.06169739,765883
0.21624629,-0.08368854,-0.025045475,770857
0.1863139,-0.004276057,0.01038471,775881
0.16126843,0.095294975,0.044593163,780867
0.13316862,0.18875736,0.07941248,785872
0.10567969,0.2443461,0.108123146,790876
0.07452556,0.24923302,0.13255776,795900
0.014049901,0.1881465,0.16126843,800856
-0.02076942,0.19486602,0.20708331,805861
-0.03726278,0.10262536,0.24373524,810865
-0.035430185,-0.043982297,0.23884831,815890
-0.028099801,-0.18020524,0.18753563,820875
-0.004886922,-0.32070425,0.122783914,825880
0.02321288,-0.45265114,0.07086037,830855
0.03970624,-0.5644395,0.039095376,835879
0.03970624,-0.6420194,0.02321288,840864
