x,y,z,timestamp
-2.2146366,3.799598,9.394848,1789
-2.5234885,4.000711,9.090784,6794
-3.1124623,4.3861775,8.856153,11799
-2.6527755,4.1036615,8.556877,16804
-1.8842367,3.799598,8.312668,21779
-1.4413095,3.715801,8.046912,26783
-1.3144168,3.86903,7.941567,31788
-1.388637,4.1156325,7.7907324,36793
-1.6567876,4.309563,7.5584946,41798
-1.9033904,4.414908,7.515399,46803
-2.1380222,4.4915223,7.723695,51777
-2.4109612,4.39336,7.8386164,56782
-2.7820623,4.4460325,7.965509,61787
-3.241749,4.51307,8.6574335,66792
-3.3063924,4.5681367,9.141062,71797
-3.1435869,4.5322237,9.476251,76802
-2.9520507,4.441244,9.581595,81776
-2.9975405,4.357447,9.715671,86781
-3.406949,4.2999864,9.667787,91786
-3.5745432,4.2640734,9.3182335,96791
-3.5410242,4.237737,9.016563,101796
-3.4524388,4.223372,8.9519205,106800
-3.289633,4.3981485,8.983045,111805
-3.2968156,4.3957543,8.1881695,116780
-3.478775,4.4939165,7.608773,121785
-3.763685,4.8267107,7.833828,126789
-3.7684734,5.1235914,7.505822,131794
-3.6631286,5.2840033,6.9407907,136799
-3.4021606,5.3342814,6.2225304,141804
-3.1555579,5.379771,5.7484784,146778
-2.8921957,5.583278,5.3701944,151783
-2.2984335,6.327875,4.8745947,156788
-2.6479871,6.703765,3.9073372,161793
-3.526659,6.203377,4.5178585,166798
-3.7253778,6.0166287,4.7141833,171803
-4.0701427,5.8801594,4.7285485,176777
-4.687847,5.872977,4.8386817,181782
-5.2361193,5.7628436,5.011064,186787
-5.731719,5.3462524,5.7628436,191792
-5.896919,5.0517654,6.835446,196797
-5.8346696,4.84347,7.762002,201802
-5.6215854,4.805163,8.403648,206776
-5.3821654,4.9895163,8.892065,211781
-5.0062757,5.2480903,9.205706,216786
-4.5274353,5.410896,8.968679,221791
-3.9911342,5.45878,8.477868,226796
-3.5482068,5.427655,7.797915,231800
-3.265691,5.422867,6.981492,236805
-3.1387985,5.4324436,6.145916,241780
-3.1603463,5.5401826,5.161899,246785
-3.1627405,5.6359506,4.465186,251789
-3.13401,5.717354,3.821146,256794
-3.086126,5.729325,3.3399115,261799
-2.9855695,5.686229,3.0550013,266804
-2.8802247,5.6000376,2.9472623,271778
-2.7605145,5.482722,3.107674,276783
-2.5761611,5.3199162,3.5051112,281788
-2.4420857,5.1379566,4.0916905,286793
-2.2960393,4.9440265,4.7764325,291798
-2.2697031,4.697424,5.875371,296803
-2.3439236,4.4603977,6.909666,301777
-1.8435353,4.0916905,7.7452426,306782
-1.271321,3.8283286,8.53054,311787
-0.8690952,3.7014358,9.337387,316792
-0.46447513,3.5673606,10.129868,321797
-0.29209262,3.4165258,10.503363,326802
-0.37588966,3.1435869,10.546458,331776
-0.60812724,3.0573955,10.630256,336781
-0.8283938,3.1196449,10.912771,341786
-1.2808979,3.2082303,11.109096,346791
-1.7549498,3.1962593,11.240777,351796
-2.1188686,3.1555579,11.465832,356800
-2.432509,3.110068,11.702858,361805
-2.7988217,3.016694,11.741165,366780
-3.181894,2.8538885,11.386824,371785
-3.4237084,2.6839,11.11149,376789
-3.679888,2.528277,11.087548,381794
-3.9863458,2.456451,11.097125,386799
-4.2425256,2.528277,10.9343195,391804
-4.367024,2.743755,10.517728,396779
-4.309563,2.9137435,10.208876,401783
-4.120421,3.071761,10.01734,406788
-3.8474822,3.1435869,9.950302,411793
-3.6008794,3.1483753,9.892841,416798
-3.4213142,3.13401,9.737218,421803
-3.335123,3.110068,9.591172,426777
-3.2728736,3.0909145,9.473856,431782
-3.2632968,3.0621839,9.232041,436787
-3.2465374,3.086126,8.947132,441792
-3.1364043,3.098097,11.283873,446797
-2.765303,3.1172507,10.18254,451802
-3.0430303,3.2225955,9.423578,456776
-3.2585084,3.3638535,9.02614,461781
-3.2513258,3.6176388,8.166622,466786
-3.1531637,3.7708676,7.9152308,471791
-2.870648,3.7014358,8.046912,476796
-2.5091233,3.4835634,8.267179,481800
-2.1978772,3.3375173,8.420407,486805
-2.0015526,3.2752678,8.425196,491780
-1.982399,3.2848446,8.418014,496785
-2.1763294,3.2369606,8.508993,501789
-2.44448,3.1675289,8.6095495,506794
-2.779668,3.074155,8.7771435,511799
-3.0119057,3.0502129,9.02614,516804
-3.052607,3.052607,9.375694,521779
-3.0095115,3.107674,9.78989,526784
-2.9903579,3.1411927,9.998186,531788
-2.9975405,3.1866825,10.079589,536793
-3.0190883,3.2273839,9.967062,541798
-3.0262709,3.2800562,9.739613,546803
