x,y,z,timestamp
0.26145032,-0.28405234,0.112399206,4311
0.25045475,-0.2883284,0.10995574,9286
0.23151793,-0.27977628,0.103847094,14291
0.20647246,-0.26267207,0.092240654,19315
0.1777618,-0.23518312,0.07941248,24300
0.14355333,-0.20525073,0.06841691,29275
0.11178834,-0.1740966,0.059253927,34280
0.064751714,-0.11484267,0.057421334,39826
0.040317107,-0.081855945,0.061086524,44289
0.022602014,-0.05375614,0.06291912,49294
0.01160644,-0.03359759,0.06536258,54299
0.004886922,-0.004276057,0.06841691,59293
0.0018325958,0.023823744,0.06841691,64278
-0.004276057,0.0580322,0.06780604,69283
-0.010995574,0.08552113,0.06658431,74288
-0.021380283,0.10262536,0.06963864,79662
-0.03848451,0.11362094,0.06658431,84298
-0.06536258,0.12767084,0.0580322,89272
-0.0842994,0.15821409,0.052534413,94277
-0.09773844,0.21197024,0.057421334,99301
-0.105068825,0.26939157,0.06841691,104287
-0.10567969,0.3182608,0.08307768,109292
-0.09590584,0.36163223,0.0983493,114297
-0.07941248,0.40866885,0.10995574,120067
-0.053145275,0.45570546,0.118507855,124306
-0.016493361,0.4978552,0.12705997,129281
0.028099801,0.5326745,0.13622294,134286
0.07696902,0.5491679,0.1459968,139310
0.15515977,0.5558874,0.16615535,144295
0.19914207,0.54550266,0.18753563,149300
0.22724187,0.5174029,0.21074851,154275
0.2443461,0.49113566,0.22052236,159660
0.26389378,0.46303585,0.20952678,164284
0.32620203,0.42760566,0.18692477,169289
0.37751472,0.34208453,0.12705997,174294
0.3707952,0.16554448,0.054367006,179318
0.32986724,-0.06047566,-0.007941248,184273
0.2761111,-0.24312437,-0.04886922,189278
0.18936823,-0.35796702,-0.050701816,194283
0.13561209,-0.36468655,-0.023823744,199778
0.08368854,-0.36468655,0.004276057,204293
0.03604105,-0.3640757,0.017715093,209298
-0.009162978,-0.35246924,0.015271631,214272
-0.04886922,-0.31764993,0.0036651916,219296
-0.086132,-0.26633725,-0.015271631,224282
-0.122783914,-0.20525073,-0.03176499,229287
-0.15699236,-0.14966199,-0.053145275,234292
-0.20463985,-0.07819075,-0.0720821,240012
-0.22907446,-0.023823744,-0.07819075,244301
-0.24923302,0.02687807,-0.089186326,249276
-0.2657264,0.055588737,-0.10140363,254281
-0.28038713,0.057421334,-0.11484267,259305
-0.29077184,0.027488936,-0.12889257,264319
-0.2968805,-0.02321288,-0.13744467,269296
-0.29810223,-0.08307768,-0.1441642,274300
-0.29810223,-0.16126843,-0.15515977,280040
-0.29810223,-0.18692477,-0.15821409,284310
-0.2938262,-0.23884831,-0.16676621,289285
-0.2773328,-0.30543262,-0.17165314,294289
-0.2657264,-0.3378085,-0.17287487,299313
-0.25045475,-0.35918877,-0.16920967,304299
-0.23884831,-0.36651915,-0.16676621,309273
-0.23273966,-0.35369098,-0.16982053,314278
-0.2284636,-0.33108896,-0.1740966,319744
-0.22479841,-0.31031954,-0.17592919,324288
-0.21563543,-0.29016098,-0.17531833,329293
-0.19975294,-0.26633725,-0.17287487,334298
-0.17837265,-0.23701571,-0.16737708,339291
-0.15332718,-0.19364429,-0.16126843,344277
-0.119729586,-0.11484267,-0.15027285,349282
-0.10262536,-0.06047566,-0.1386664,354287
-0.089186326,-0.007941248,-0.116675265,359872
-0.084910266,0.05009095,-0.09101892,364297
-0.07819075,0.11484267,-0.058643065,369302
-0.07513642,0.18020524,-0.02687807,374276
-0.07513642,0.23945917,0.002443461,379300
-0.069027774,0.2968805,0.029932396,384286
-0.056199603,0.3463606,0.05009095,389291
-0.042760566,0.38423425,0.064751714,394295
-0.018936822,0.42943826,0.073303826,399669
0.026267206,0.4550946,0.07269296,404305
0.1863139,0.462425,0.055588737,409280
0.30176744,0.37690386,0.019547688,414284
0.3408628,0.21013765,-0.0012217305,419308
0.36713,0.07086037,-0.012217305,424294
0.3830125,-0.021991149,-0.018936822,429299
0.38912117,-0.1142318,-0.010995574,434273
0.3866777,-0.24984388,0.01282817,439983
0.38240165,-0.2864958,0.021380283,444283
0.35185838,-0.33292156,0.040927973,449288
0.30909783,-0.3213151,0.049480084,454293
0.25289822,-0.28893927,0.04886922,459317
0.19547687,-0.24190263,0.0421497,464272
0.1337795,-0.19547687,0.03176499,469277
0.07147124,-0.15210545,0.02443461,474282
0.012217305,-0.10567969,0.012217305,479757
-0.04520403,-0.05497787,0.0012217305,484292
-0.09040806,-0.01160644,0.0018325958,489297
-0.11911872,0.03481932,0.02076942,494271
-0.10995574,0.057421334,0.02076942,499295
-0.073303826,0.03604105,0.020158553,504281
-0.028710667,-6.1086525E-4,0.02687807,509286
0.010995574,-0.050701816,0.04337143,514291
0.042760566,-0.12217305,0.06536258,519684
0.06352998,-0.19975294,0.08857546,524300
