x,y,z,timestamp
0.30787608,0.47036624,0.17715092,4397
0.3915646,0.4202753,0.1881465,9402
0.5155703,0.3378085,0.20830505,14426
0.59803706,0.32559118,0.22052236,19381
0.6817256,0.34330627,0.2321288,24386
0.7648033,0.37751472,0.2406809,29391
0.8417723,0.41355577,0.25167647,34415
0.9120218,0.4465425,0.2669481,39401
0.97310835,0.48075095,0.28588495,44405
1.0219775,0.5198463,0.31337386,49380
1.0580186,0.5687156,0.34574974,54404
1.078788,0.61086524,0.37873647,59390
1.0769554,0.6786713,0.4269948,64395
1.0525209,0.73853606,0.46120325,69400
1.0128145,0.83016586,0.50335294,74424
0.956615,0.9450085,0.5467244,79379
0.8857546,1.0543534,0.589485,84384
0.8045095,1.1624765,0.63285637,89389
0.71776664,1.2846496,0.6805039,94413
0.63224554,1.4153748,0.7263188,99429
0.5503896,1.53205,0.77213365,104403
0.47891834,1.6310102,0.81245077,109408
0.39461896,1.7696766,0.8491027,114402
0.35735616,1.8533652,0.8546005,119387
0.33353242,1.9370537,0.8417723,124392
0.33108896,2.0164661,0.8173377,129397
0.34147367,2.0952678,0.7861836,134421
0.3659083,2.1740694,0.75319684,139407
0.41233405,2.2235496,0.74036866,144381
0.4728097,2.2602015,0.74097955,149386
0.54305923,2.2815816,0.75869465,154410
0.6188065,2.2870796,0.7855727,159396
0.6908886,2.2565362,0.82772243,164401
0.729984,2.122146,0.8576548,169405
0.7654142,1.9602666,0.88453287,174399
0.79045963,1.8283197,0.9034697,179385
0.8081747,1.7061466,0.9077458,184390
0.81489426,1.5735888,0.8979719,189395
0.81489426,1.3787229,0.86498517,194421
0.84971356,0.90408057,0.79351395,199404
0.86620694,0.35735616,0.6786713,204379
0.8258898,0.02321288,0.58459806,209384
0.68600166,-0.32253686,0.4709771,214410
0.5448918,-0.45265114,0.37507126,219393
0.39706242,-0.5002986,0.2883284,224398
0.26328292,-0.47769663,0.22602014,229403
0.14355333,-0.4025602,0.18936823,234430
0.028710667,-0.3036,0.15699236,239382
-0.07391469,-0.20891592,0.12034045,244387
-0.16554448,-0.11301007,0.07269296,249392
-0.24251351,-0.015882496,0.017715093,254418
-0.30176744,0.059864793,-0.045814894,259402
-0.3481932,0.09285152,-0.10934488,264407
-0.39950588,0.06047566,-0.19792034,269381
-0.42577308,-0.01282817,-0.25411993,274408
-0.44776422,-0.118507855,-0.30482176,279391
-0.46792278,-0.2406809,-0.35246924,284396
-0.48808134,-0.38056904,-0.39706242,289401
-0.50946164,-0.5338962,-0.43676865,294427
-0.54183745,-0.6994407,-0.47891834,299380
-0.5852089,-0.8741482,-0.5180137,304385
-0.6407976,-1.0567969,-0.5497787,309390
-0.7110472,-1.2425,-0.5821546,314416
-0.8356637,-1.5106697,-0.6236934,319400
-0.9260717,-1.6713274,-0.6462954,324404
-1.0085385,-1.822211,-0.6627888,329379
-1.0775663,-1.9468275,-0.6737844,334405
-1.1258247,-2.0207422,-0.6768387,339388
-1.1447614,-2.0433443,-0.6737844,344393
-1.1343768,-2.0250182,-0.66950834,349398
-1.0940597,-1.9706513,-0.6640105,354423
-1.0262536,-1.9040669,-0.64934975,359408
-0.9407325,-1.8234328,-0.6365216,364382
-0.8063421,-1.6694947,-0.64751714,369387
-0.7281514,-1.5082263,-0.66889745,374412
-0.67073005,-1.3066407,-0.6994407,379397
-0.61819565,-1.1160508,-0.72204274,384402
-0.5821546,-0.9425651,-0.7305948,389407
-0.5534439,-0.81183994,-0.7281514,394401
-0.52778757,-0.73548174,-0.7153232,399386
-0.51007247,-0.7031059,-0.7110472,404391
-0.4990769,-0.6908886,-0.71776664,409396
-0.49357912,-0.6719518,-0.73426,414420
-0.49174652,-0.62796944,-0.7507534,419406
-0.48808134,-0.602924,-0.7489208,424380
-0.4783075,-0.6047566,-0.7305948,429385
-0.4569272,-0.63285637,-0.6976081,434409
-0.4202753,-0.66950834,-0.65057147,439395
-0.37201694,-0.6908886,-0.59742624,444400
-0.321926,-0.6939429,-0.539394,449404
-0.2687807,-0.6743952,-0.47769663,454398
-0.21868975,-0.6243043,-0.4166101,459384
-0.16737708,-0.5491679,-0.35369098,464389
-0.11728613,-0.45814893,-0.28955013,469393
-0.030543262,-0.3145956,-0.20280726,474418
0.021991149,-0.23335053,-0.14660765,479403
0.054367006,-0.17348573,-0.099571034,484408
0.06414085,-0.12767084,-0.06169739,489382
0.057421334,-0.0842994,-0.02565634,494407
0.045814894,-0.048258353,0.004886922,499392
0.14721853,-0.025045475,0.040927973,504397
0.32436943,-0.06352998,0.036651913,509402
0.31337386,-0.2125811,0.010995574,514426
0.25228736,-0.39584067,0.004886922,519381
0.13988814,-0.45814893,-0.0067195175,524386
0.06963864,-0.37690386,-0.007941248,529391
0.010995574,-0.27977628,-0.007330383,534415
-0.039095376,-0.21685717,-0.008552114,539401
-0.08979719,-0.18692477,-0.020158553,544406
-0.1386664,-0.16187929,-0.040317107,549380
-0.18875736,-0.124005646,-0.064751714,554404
-0.23701571,-0.08246681,-0.07941248,559390
-0.28588495,-0.0421497,-0.08124508,564395
-0.32803464,-0.0061086523,-0.06841691,569399
-0.37018433,0.053145275,-0.047036625,574424
-0.37201694,0.0842994,-0.04337143,579379
-0.35430184,0.09896017,-0.04520403,584384
-0.321926,0.084910266,-0.051923547,589388
-0.28038713,0.03848451,-0.0580322,594413
-0.23701571,-0.02687807,-0.061086524,599398
-0.19058995,-0.10751228,-0.059253927,604403
