x,y,z,timestamp
-5.094861,5.159505,5.389348,337060
-5.3342814,5.197812,5.197812,342035
-5.434838,5.279215,5.121197,347040
-5.485116,5.3558292,5.1020436,352044
-5.499481,5.4324436,5.0996494,357049
-5.401319,5.533,5.145139,362054
-5.2887917,5.566519,5.231331,367059
-5.1642933,5.506664,5.4061074,372033
-4.996699,5.303157,5.5880666,377038
-4.853047,5.085284,5.7843914,382043
-4.759673,4.9536033,6.217742,387048
-4.819528,4.999093,6.691794,392053
-4.915296,5.097255,7.1754227,397058
-5.0062757,5.197812,7.5848308,402032
-5.08289,5.245696,7.941567,407037
-5.0876784,5.233725,8.305486,411984
-5.0374002,5.161899,8.561666,417108
-4.9679685,5.0637364,8.635885,422052
-4.948815,4.96318,8.477868,426998
-4.987122,4.900931,8.209718,432122
-5.0158525,4.8578353,7.690176,437036
-5.0038815,4.891354,7.2328835,441982
-4.9320555,4.951209,6.8785415,447107
-4.817134,5.0541596,6.7923503,451992
-4.6926355,5.142745,6.9719152,457116
-4.5513773,5.221754,7.192182,462060
-4.4795513,5.255273,7.144298,467035
-4.5154643,5.303157,7.1490865,472040
-4.63278,5.3558292,7.1993647,477044
-4.7740383,5.41329,7.228095,482049
-4.8817773,5.4659624,7.1969705,487054
-4.8338933,5.4779334,7.1945763,492059
-4.7429137,5.391742,7.228095,496945
-4.663905,5.29358,7.2927384,502130
-4.630386,5.231331,7.273585,506985
-4.709395,5.1666875,7.005434,512109
-4.8386817,5.0493712,6.694188,516995
-5.08289,4.924873,6.493075,522119
-5.422867,4.8985367,6.4499793,527032
-5.74369,4.936844,6.421249,532037
-5.932832,4.9344497,6.5984197,537042
-5.849035,4.841076,7.0221934,541989
-5.6527104,4.7884035,7.381324,547113
-5.4683566,4.84347,7.630321,552057
-5.2840033,4.9536033,7.656657,557061
-5.1116204,5.104438,7.548918,561977
-4.9320555,5.2959743,7.2352777,567132
-4.831499,5.5042696,6.775591,571987
-4.9105077,5.6910176,6.2488666,577112
-4.7429137,5.717354,6.217742,581997
-4.3981485,5.5521536,6.3661823,587121
-3.892972,5.353435,6.4882865,592035
-3.679888,5.3318872,6.339846,597040
-3.7588966,5.4563856,6.1770406,601986
-4.0318356,5.6646814,6.3206925,607110
-4.223372,5.9304376,6.751649,611996
-4.1156325,6.1530986,7.1395097,617120
-3.8235402,6.0980315,7.189788,622033
-3.6990416,5.913678,7.1395097,627038
-3.8115692,5.7724204,6.9886746,632043
-4.003105,5.7269306,6.8426285,637048
-4.1946416,5.8107276,6.766014,642053
-4.2281604,5.7987566,6.754043,647058
-4.2640734,5.674258,6.5720835,652032
-4.283227,5.4204726,6.215348,657037
-4.2425256,5.221754,5.758055,662042
-4.211401,5.171476,5.257667,667047
-4.4005427,5.2361193,4.9344497,672052
-4.5034933,5.269638,5.0397944,677057
-4.5801077,5.449203,5.279215,682061
-4.6710877,5.645528,5.604826,687036
-4.795586,5.6910176,6.019023,692041
-4.829105,5.5760956,6.279991,697045
-4.9200845,5.463568,6.327875,702050
-5.106832,5.499481,6.2345014,707055
-5.2720323,5.619191,5.949591,712060
-5.41329,5.746084,5.6982,717035
-5.410896,5.872977,5.437232,722040
-5.2768207,5.9184666,5.1666875,727044
-5.0374002,5.949591,4.853047,732049
-4.6902413,6.0046577,4.570531,737054
-4.1611223,6.0597243,4.3598413,742059
-3.70383,6.131551,4.1539397,747033
-3.3207579,6.2392898,4.134786,752038
-3.1244333,6.3326635,4.620809,757043
-3.110068,6.4020953,5.523423,762048
-3.095703,6.411672,6.435614,767053
-3.052607,6.241684,7.3789296,772058
-3.0597897,5.995081,7.991845,777032
-3.1172507,5.7604494,8.408437,782037
-3.2393548,5.5401826,8.59279,787042
-3.4452562,5.379771,8.463503,792047
-3.86903,5.2887917,8.058883,797052
-4.247314,5.291186,7.7213006,802057
-4.5274353,5.2768207,7.275979,807061
-4.7046065,5.221754,6.7684083,812036
-4.7500963,5.1571107,6.2728086,817041
-4.673482,5.1355624,5.7149596,822046
-4.5298295,5.161899,5.327099,827050
-4.285621,5.1906295,5.0996494,832055
-4.024653,5.255273,4.9057193,837060
-3.904943,5.449203,4.7261543,842035
-3.892972,5.671864,4.5178585,847040
-3.8498764,5.865794,4.4125137,852044
-3.715801,6.0597243,4.5202527,857049
-3.6463692,6.179435,4.498705,862054
-3.6822822,6.351817,4.7309427,867059
-3.526659,6.327875,5.3007627,872033
-3.5051112,6.0166287,5.521029,877038
-3.1555579,5.710171,5.619191,882043
-2.621651,5.3079453,5.8346696,887048
-2.1523874,4.7907977,5.932832,892053
-1.7956513,4.1060557,6.3063273,897058
-1.6543933,3.6272156,7.2328835,902032
-1.6376339,3.1962593,8.461109,907037
-1.6879122,2.8658595,9.473856,912042
-1.8722657,2.6360161,10.237606,917047
-2.3127987,2.4899697,10.970232,922052
-2.8754363,2.6240451,11.422736,927057
-3.6128504,2.8395233,11.310209,932061
-4.295198,3.0573955,10.994174,937036
-4.805163,3.3423057,10.611102,942041
-4.9320555,3.4739866,10.117896,947045
-4.644751,3.41892,10.18254,952050
-4.096479,3.169923,10.670957,957055
-3.502717,2.765303,11.085154,962060
-3.1124623,2.4301147,11.2312,967035
-2.7820623,2.1763294,11.305421,972040
-2.255338,1.9895816,11.559206,977044
-1.9871874,1.6400281,11.099519,982049
-1.6663644,1.2162545,10.520123,987054
-1.2282255,0.8643068,10.613496,992059
-1.115698,0.5770026,10.3932295,997033
-2.4875755,0.19393034,7.192182,1002038
-2.7341783,0.39264908,9.507375,1007043
-3.4021606,0.8858546,11.010934,1012048
-3.6152446,1.460463,11.389217,1017053
-4.3023806,1.697489,11.293449,1022058
-4.8458643,1.7142484,11.154586,1027032
-4.8578353,1.7142484,11.159374,1032037
-4.6112323,1.7788919,11.154586,1037042
-4.3478703,1.8507179,10.922348,1042047
-4.086902,1.8052281,10.503363,1047052
-3.6128504,1.6711528,9.998186,1052057
-3.2872388,1.6543933,9.821015,1057061
-2.906561,1.7788919,9.617508,1062036
-2.5378537,1.9009962,9.356541,1067041
-2.2266076,2.0326772,9.016563,1072046
-1.910573,2.1212628,8.468291,1077050
-1.9153614,2.2361844,8.1163435,1082055
-2.1930888,2.4133554,7.943961,1087060
-2.542642,2.5234885,7.8769236,1092035
-2.8491,2.480393,8.080431,1097040
-2.9520507,2.0805612,8.9040365,1102044
-2.882619,1.6807296,9.698911,1107049
-2.8107927,1.3503298,10.196905,1112054
-2.861071,1.1875241,10.364499,1117059
-3.0310593,1.1994951,10.242394,1122033
-3.2202013,1.3694834,9.792285,1127038
-3.2752678,1.5490485,9.291897,1132043
-3.3255463,1.7501614,8.726865,1137048
-3.265691,1.8411411,8.350976,1142053
-3.2225955,1.934515,9.404425,1147058
-2.2744915,1.5155296,11.370064,1152032
-1.9177556,1.3670892,10.718841,1157037
-2.1930888,1.6208745,10.891224,1162042
-2.6001031,2.135628,10.477027,1167047
-3.1268275,2.4708161,10.328587,1172052
-3.3518825,2.408567,10.565612,1177057
-2.873042,2.147599,10.46745,1182061
-2.171541,2.1308396,10.213664,1187036
-1.5035586,2.2385786,9.878476,1192041
-0.94570965,2.3535004,9.469068,1197046
-0.47405192,2.372654,9.01417,1202050
-0.37349546,2.3391352,8.51857,1207055
-0.51475334,2.3104045,8.152257,1212060
-0.94570965,2.2984335,7.896077,1217035
-1.3790601,2.2864625,7.7189064,1222040
-1.6591818,2.2242134,7.8290396,1227044
-1.8626889,2.0518308,8.324639,1232049
-2.0829554,1.9129672,8.750807,1237054
-2.3822308,1.8171991,9.119514,1242059
-2.719813,1.8602947,9.44752,1247033
-2.9879637,1.9728222,9.667787,1252038
