x,y,z,timestamp
0.08307768,0.4728097,0.5381723,203
0.13561209,0.5015204,0.6713409,5177
0.19853121,0.52656585,0.8014552,10201
0.26389378,0.5681047,0.92057395,15187
0.36285394,0.6585127,1.0677924,20192
0.4288274,0.7318166,1.1435398,25197
0.49968776,0.81489426,1.1985176,30221
0.5674938,0.9193522,1.2308935,35176
0.6291912,1.0354166,1.241889,40181
0.68783426,1.1563679,1.2425,45186
0.7367035,1.2760975,1.2272283,50210
0.7831292,1.3787229,1.2046263,55196
0.8185594,1.4795157,1.1795808,60200
0.8368854,1.6102408,1.1636983,65205
0.8393288,1.7592919,1.1563679,70199
0.82894415,1.8209893,1.1502593,75185
0.80939645,1.858863,1.1447614,80189
0.7806858,1.885741,1.1325442,85194
0.7464773,1.9138408,1.1172725,90218
0.7141015,1.9333885,1.1050552,95204
0.68661255,1.9364429,1.0873401,100178
0.66950834,1.9425515,1.0690142,105183
0.65668017,1.9743165,1.0488557,110207
0.6542367,2.0011945,1.0213667,115193
0.6750061,2.012801,0.95172805,120198
0.698219,2.0335703,0.88208944,125203
0.7287622,2.0867157,0.79351395,130225
0.7623598,2.1661282,0.68844515,135182
0.79534656,2.2540927,0.5723807,140187
0.82527894,2.3267858,0.4538729,145192
0.8405506,2.3780985,0.3378085,150216
0.8399397,2.3964243,0.22968534,155202
0.8191703,2.379931,0.13622294,160176
0.77946407,2.3316727,0.059253927,165181
0.6988298,2.2174408,-0.025045475,170205
0.6383542,2.1337523,-0.06658431,175191
0.5717699,2.0683897,-0.09285152,180196
0.50946164,2.02624,-0.106901415,185200
0.45265114,1.9926424,-0.10995574,190227
0.408058,1.9566014,-0.11301007,195180
0.38789943,1.9156734,-0.115453534,200184
0.3921755,1.858252,-0.11301007,205189
0.4251622,1.8020525,-0.10262536,210216
0.4831944,1.7623463,-0.081855945,215199
0.5540548,1.7525724,-0.05497787,220204
0.6609562,1.813048,-0.015271631,225178
0.71593404,1.8716911,0.0036651916,230205
0.7489208,1.9303342,0.009162978,235188
0.7641924,1.9840903,0.0036651916,240193
0.7593055,2.0409007,-0.01160644,245198
0.7367035,2.0867157,-0.034208454,250224
0.7086037,2.1019874,-0.07452556,255177
0.67256266,2.0964894,-0.09285152,260182
0.6249151,2.0690005,-0.084910266,265187
0.5662721,2.0323486,-0.058643065,270211
0.46486846,1.9572122,0.007941248,275197
0.39522982,1.8759671,0.059253927,280201
0.3323107,1.7623463,0.11728613,285176
0.28405234,1.6230689,0.18203785,290202
0.25717425,1.5082263,0.23884831,295186
0.25778514,1.4434745,0.28221974,300191
0.2828306,1.4092661,0.3182608,305195
0.31764993,1.3866642,0.344528,310222
0.3481932,1.3567317,0.3659083,315205
0.3726278,1.3170254,0.38545597,320180
0.37934732,1.282817,0.40500367,325184
0.37690386,1.2834278,0.39461896,330211
0.40317106,1.3170254,0.34330627,335194
0.40378192,1.273654,0.31337386,340199
0.3866777,1.201572,0.30604348,345204
0.35918877,1.1282681,0.29993483,350200
0.24556783,0.915687,0.29077184,355183
0.03604105,0.57787853,0.2950479,360188
-0.15454891,0.32803464,0.31887165,365193
-0.2761111,0.18081611,0.3268129,370219
-0.3921755,-0.049480084,0.25961772,375203
-0.42455134,-0.21074851,0.18875736,380177
-0.41905355,-0.35308012,0.13072516,385182
-0.37690386,-0.45753807,0.099571034,390210
-0.30848694,-0.5216789,0.08979719,395192
-0.22296582,-0.5699373,0.086132,400197
-0.14049901,-0.6200282,0.07574729,405201
-0.06291912,-0.6737844,0.055588737,410200
0.004276057,-0.7141015,0.018936822,415181
0.0580322,-0.73914695,-0.022602014,420186
0.09162979,-0.75686204,-0.06169739,425191
0.09468412,-0.80756384,-0.108123146,430219
0.06291912,-0.86254174,-0.12950343,435200
0.009162978,-0.9279043,-0.14844026,440175
-0.059864793,-1.0073168,-0.16249016,445180
-0.1423316,-1.0946705,-0.17654006,450206
-0.23457226,-1.1869112,-0.19486602,455189
-0.33108896,-1.2779301,-0.22357668,460194
-0.42638394,-1.3756685,-0.26450464,465199
-0.5216789,-1.46852,-0.31703907,470225
-0.61269784,-1.563815,-0.37507126,475179
-0.73975784,-1.704925,-0.46303585,480183
-0.8081747,-1.8032742,-0.52106804,485188
-0.86254174,-1.9095647,-0.58276546,490217
-0.9016371,-2.0329595,-0.6462954,495198
-0.91751957,-2.2266037,-0.6908886,500203
-0.9211848,-2.453235,-0.74097955,505177
-0.91507614,-2.656653,-0.8179486,510204
-0.8918633,-2.8252518,-0.9016371,515187
-0.84788096,-3.0072896,-0.9767735,520192
-0.8063421,-3.1447344,-1.0598512,525197
-0.7672467,-3.222925,-1.1850786,530221
-0.7684685,-3.236975,-1.2632693,535176
-0.7788532,-3.2443054,-1.3267993,540181
-0.8026769,-3.2357533,-1.3652838,545186
-0.83260936,-3.2070425,-1.3842206,550210
-0.86193085,-3.1722233,-1.382999,555196
-0.89369583,-3.1355712,-1.3628404,560200
-0.9242391,-3.101363,-1.3286319,565175
-0.94989544,-3.068376,-1.278541,570201
-0.9810496,-3.0079005,-1.2040154,575185
