x,y,z,timestamp
-0.0018325958,-0.069027774,0.020158553,1908
0.029932396,-0.08002335,0.039095376,6912
0.08002335,-0.089186326,0.057421334,12478
0.095294975,-0.093462385,0.06291912,16922
0.13805555,-0.09773844,0.06963864,21927
0.1685988,-0.1001819,0.07391469,26932
0.20097467,-0.087964594,0.08124508,31926
0.23640485,-0.06841691,0.09162979,36911
0.27000242,-0.050701816,0.0983493,41916
0.29810223,-0.03604105,0.100792766,46921
0.3200934,-0.018325957,0.09712757,52343
0.33475417,6.1086525E-4,0.09590584,56931
0.33841935,0.027488936,0.092240654,61905
0.33536503,0.048258353,0.08857546,66910
0.3145956,0.096516706,0.08246681,71935
0.29260445,0.13805555,0.077579886,76920
0.26450464,0.17837265,0.073303826,81925
0.23640485,0.21380283,0.06658431,86929
0.20525073,0.24617869,0.055588737,92271
0.17898351,0.267559,0.0421497,96939
0.15210545,0.28527406,0.020158553,101914
0.12156218,0.29932398,-0.0067195175,106919
0.092240654,0.31215215,-0.029932396,111943
0.06658431,0.33536503,-0.04153884,116928
0.04520403,0.40744713,-0.030543262,121933
0.043982297,0.4569272,-0.012217305,126907
0.050701816,0.48747048,0.009162978,132892
0.06414085,0.5021312,0.02076942,136917
0.081855945,0.49968776,0.029321533,141922
0.108123146,0.48563787,0.032986723,146927
0.1386664,0.46303585,0.037873644,151951
0.1704314,0.43249258,0.04337143,156906
0.20280726,0.3915646,0.05009095,161911
0.22907446,0.3549127,0.055588737,166916
0.25350907,0.30482176,0.061086524,172348
0.29810223,0.2846632,0.06719518,176926
0.34513888,0.21197024,0.051923547,181931
0.35002577,0.048258353,0.02687807,186905
0.32498032,-0.13805555,0.007941248,191929
0.28344148,-0.24312437,0.0061086523,196915
0.24617869,-0.26511553,0.022602014,201920
0.20341812,-0.23273966,0.052534413,206925
0.122783914,-0.18325958,0.077579886,212539
0.092240654,-0.17592919,0.077579886,216934
0.029321533,-0.16126843,0.06963864,221909
-0.06291912,-0.09896017,0.053145275,226914
-0.12339478,-0.03970624,0.042760566,231938
-0.18448131,0.02076942,0.030543262,236952
-0.23762658,0.07269296,0.012217305,241928
-0.28221974,0.11056661,-0.010995574,246933
-0.31581733,0.13805555,-0.03176499,252305
-0.33964106,0.14844026,-0.051923547,256943
-0.3567453,0.1423316,-0.069027774,261917
-0.36713,0.105068825,-0.081855945,266922
-0.36957347,0.042760566,-0.09040806,271946
-0.35735616,-0.06963864,-0.089186326,276932
-0.3408628,-0.13622294,-0.08735373,281906
-0.3213151,-0.19120082,-0.08552113,286911
-0.3005457,-0.22968534,-0.08857546,292773
-0.28405234,-0.25961772,-0.09468412,296921
-0.2687807,-0.28405234,-0.09773844,301926
-0.25595254,-0.30970868,-0.09590584,306931
-0.24129178,-0.32498032,-0.09101892,311924
-0.22418754,-0.32986724,-0.08246681,316910
-0.20586158,-0.32559118,-0.06719518,321915
-0.17654006,-0.312763,-0.04886922,326920
-0.15760323,-0.2968805,-0.040927973,332443
-0.14110987,-0.2706133,-0.032986723,336929
-0.12583824,-0.23823744,-0.031154128,341904
-0.1160644,-0.19608775,-0.03176499,346909
-0.103847094,-0.16126843,-0.03726278,351934
-0.095294975,-0.13744467,-0.04153884,356919
-0.081855945,-0.1160644,-0.047036625,361923
-0.06780604,-0.09285152,-0.05131268,366928
-0.05009095,-0.05009095,-0.05681047,372575
-0.043982297,-0.022602014,-0.058643065,376938
-0.04153884,0.004276057,-0.057421334,381912
-0.048258353,0.02687807,-0.05375614,386917
-0.049480084,0.040317107,-0.050701816,391942
-0.05131268,0.047647487,-0.04886922,396927
-0.04337143,0.0580322,-0.044593163,401932
-0.029932396,0.07086037,-0.040927973,406906
-0.010995574,0.0842994,-0.032375857,412339
0.007941248,0.09101892,-0.030543262,416916
0.021991149,0.09040806,-0.031154128,421921
0.03481932,0.08552113,-0.029321533,426926
0.051923547,0.06963864,-0.016493361,431950
0.070249505,0.0580322,-0.005497787,436905
0.124005646,0.049480084,0.008552114,441910
0.17898351,0.015271631,0.009162978,446915
0.1966986,-0.045814894,0.008552114,452807
0.19242255,-0.09468412,0.02076942,456924
0.16982053,-0.10262536,0.032986723,461930
0.14355333,-0.093462385,0.044593163,466904
0.12217305,-0.087964594,0.05009095,471929
0.10323623,-0.08307768,0.04886922,476914
0.06658431,-0.061086524,0.043982297,481919
0.035430185,-0.031154128,0.04520403,486923
0.002443461,0.0030543262,0.053145275,492387
-0.029932396,0.03726278,0.06047566,496933
-0.051923547,0.059864793,0.06658431,501908
-0.06352998,0.07819075,0.064751714,506912
-0.05681047,0.07941248,0.055588737,511937
-0.050701816,0.06841691,0.040317107,516922
-0.043982297,0.03970624,0.02687807,521927
-0.03848451,-0.004276057,0.016493361,526932
-0.0421497,-0.06047566,0.010995574,532547
-0.045814894,-0.08552113,0.012217305,536942
-0.05131268,-0.10445796,0.014049901,541916
-0.058643065,-0.12217305,0.014049901,546921
