x,y,z,timestamp
-3.0933087,4.0533834,9.844957,482
-3.1411927,4.1276035,9.892841,5487
-3.1004913,4.1611223,9.938332,10461
-3.0023289,4.1802764,9.92636,15466
-2.9855695,4.1802764,9.931149,20471
-3.0119057,4.189853,9.878476,25476
-3.0502129,4.2042184,9.753978,30481
-3.0885203,4.259285,9.725247,35485
-2.966416,4.3287168,9.691729,40490
-2.8658595,4.369418,9.586384,45465
-2.7365725,4.369418,9.313444,50470
-2.6551697,4.369418,9.136273,55474
-2.6168625,4.3598413,9.033323,60479
-2.657564,4.369418,8.6813755,65484
-2.767697,4.4316673,8.406042,70489
-2.8179753,4.51307,8.015787,75463
-2.7629087,4.537012,7.5465236,80468
-2.7150247,4.5992613,7.0820484,85473
-2.6623523,4.687847,6.6630635,90478
-2.7030537,4.7979803,6.6295447,95483
-2.7102363,4.9703627,6.706159,100488
-2.693477,5.121197,6.7803793,105462
-2.6527755,5.221754,6.799533,110467
-2.6623523,5.185841,6.7229185,115472
-2.942474,5.185841,6.8162923,120477
-3.3303347,5.0134583,6.789956,125482
-3.70383,5.0014873,7.3430166,130487
-3.9432502,5.0158525,7.589619,135461
-4.06296,5.0302176,7.5968018,140466
-4.110844,5.094861,7.642292,145471
-4.096479,5.2121773,7.6351094,150476
-4.0414124,5.351041,7.565677,155480
-3.9671922,5.523423,7.467515,160485
-3.9193082,5.7269306,7.3885064,165490
-3.928885,5.896919,7.3885064,170465
-3.9432502,5.971139,7.299921,175470
-4.0892963,6.203377,7.129933,180474
-4.2185836,6.066907,6.8282633,185479
-4.1635165,6.030994,6.579266,190484
-4.010288,6.2225304,5.81791,195489
-4.673482,6.5601125,6.0597243,200463
-5.451597,6.469133,6.1938,205468
-5.45878,6.229713,5.9280434,210473
-4.9344497,5.913678,5.1666875,215478
-4.6830587,5.911284,4.5920787,220483
-4.795586,6.133945,4.5058875,225488
-4.807557,6.232107,4.608838,230462
-4.5298295,6.2512608,4.8506527,235467
-4.010288,6.2105594,5.0493712,240472
-3.3255463,6.066907,5.1666875,245477
-2.9233203,5.9400144,5.109226,250482
-2.5210943,5.6790466,5.097255,255487
-2.1045034,5.2169657,5.035006,260461
-2.2960393,5.2361193,4.9536033,265466
-3.430891,5.9902925,4.7548847,270471
-4.4795513,6.3446345,4.4436383,275476
-4.7309427,6.4547677,3.8067808,280481
-4.709395,6.3566055,3.301604,285485
-4.6495395,6.1650696,3.0669725,290490
-4.6255975,5.8466406,3.083732,295465
-4.534618,5.5856724,3.2609026,300470
-4.3766007,5.3366756,3.4955344,305475
-4.209007,5.109226,3.9791632,310479
-4.237737,4.948815,4.9081135,315484
-4.333505,4.76925,6.423643,320489
-4.3239284,4.6399627,7.7907324,325463
-4.2042184,4.5082817,9.100361,330468
-3.9025488,4.3766007,10.206482,335473
-3.5122938,4.247314,10.943896,340478
-2.8993783,3.7541082,11.085154,345483
-2.9400797,3.9264908,11.252748,350488
-3.0669725,4.2521024,11.544841,355462
-3.205836,4.5394063,11.707646,360467
-3.145981,4.6495395,11.856087,365472
-2.7868507,4.560954,12.064383,370477
-2.468422,4.2161894,11.868058,375482
-2.3175871,3.9336734,11.729194,380487
-2.3630772,3.7349546,11.3964,385461
-2.645593,3.6224272,10.79785,390466
-2.96881,3.7014358,10.060435,395471
-3.4213142,3.9145198,9.004593,400476
-3.799598,4.0653543,8.192958,405480
-4.0773253,4.1659107,7.417237,410485
-4.2066126,4.24492,6.7684083,415490
-4.197036,4.2784386,6.220136,420465
-4.06296,4.187459,5.8083334,425470
-3.9145198,4.1012673,5.6910176,430474
-3.799598,3.9983168,5.7245364,435479
-3.7972038,3.9456444,5.853823,440484
-3.904943,3.9456444,6.169858,445489
-4.0414124,3.7301662,8.516175,450463
-4.084508,3.9671922,7.666234,455468
-4.453215,4.2784386,7.5584946,460473
-4.5753193,4.5202527,7.429208,465478
-4.498705,4.673482,7.153875,470483
-4.1826706,4.5872903,7.3669586,475488
-3.7349546,4.367024,7.699753,480462
-3.3087866,4.2161894,8.082825,485467
-2.9592333,4.209007,8.379706,490472
-2.6240451,4.211401,8.6095495,495477
-2.3894134,4.173094,8.863335,500482
-2.3822308,4.175488,9.030929,505487
-2.4372973,4.158728,9.258378,510461
-2.5498247,4.185065,9.504981,515466
-2.6719291,4.256891,9.753978,520471
-2.846706,4.3263226,9.988609,525476
-2.9999347,4.3239284,10.058042,530480
-3.1148565,4.3167458,10.012551,535485
