x,y,z,timestamp
-2.980781,3.7301662,10.235212,3151
-3.277662,3.881001,10.295067,8156
-3.2968156,3.9456444,10.216059,13161
-3.799598,4.3526587,10.077195,18135
-3.632004,4.1276035,10.108319,23140
-3.083732,3.7134068,10.486604,28145
-2.4612393,3.2800562,10.668563,33150
-2.2385786,3.1483753,10.82658,38155
-2.15957,3.1986535,10.8624935,43160
-2.3008277,3.3159695,10.773908,48134
-2.4301147,3.4237084,10.584765,53139
-2.4779987,3.6367924,10.280702,58144
-2.3439236,3.7900212,9.78989,63149
-2.1499932,3.9336734,9.301474,68154
-2.0254946,4.000711,8.870518,73159
-2.0446482,4.096479,8.554482,78164
-2.2984335,4.2425256,8.240842,83138
-2.6767175,4.3622355,7.955932,88143
-3.4691982,4.175488,7.642292,93148
-4.1060557,4.1180267,7.3549876,98153
-4.307169,4.307169,7.0940194,103158
-4.3406878,4.5322237,7.2304893,108162
-4.1156325,4.654328,7.4986396,113137
-3.9935284,4.7524905,7.991845,118142
-3.8738184,4.793192,8.425196,123147
-3.5673606,4.865018,8.7053175,128151
-2.9783869,4.9464207,8.992621,133156
-2.4732103,4.960786,9.004593,138161
-2.1068976,4.939238,8.9279785,143135
-1.946486,4.9823337,8.892065,148140
-2.0374656,5.0637364,8.695741,153145
-2.2385786,5.097255,8.561666,158150
-2.3199813,5.142745,8.497022,163155
-2.3463178,5.209783,8.171411,168160
-2.432509,5.374983,7.773973,173134
-2.4875755,5.5138464,7.297527,178139
-2.5019407,5.556942,6.7564373,183144
-2.3798366,5.595249,6.0405707,188149
-2.2361844,5.645528,5.4922986,193154
-1.9919758,5.889736,5.035006,198159
-2.2290018,5.7604494,4.699818,203164
-2.4947581,5.722142,4.5537715,208138
-2.5617957,5.777209,4.534618,213143
-2.930503,5.674258,4.6806645,218148
-3.2393548,5.705383,5.0038815,223153
-3.311181,5.8322754,5.5042696,228158
-3.2489316,5.8634,6.2608376,233162
-3.193865,5.5018754,4.5082817,238137
-4.072537,5.9304376,4.805163,243142
-4.548983,6.1100025,5.829881,248147
-4.525041,6.093243,6.1626754,253151
-4.3119574,6.045359,6.169858,258156
-3.7804444,6.019023,6.3470287,263161
-3.2561142,5.995081,6.6103907,268135
-2.885013,6.0405707,6.9743094,273140
-2.7461493,6.244078,7.1586633,278145
-2.6431987,6.457162,7.062895,283150
-2.3104045,6.457162,6.6534867,288155
-2.0709844,6.3206925,6.196194,293160
-2.0135236,6.232107,5.7245364,298134
-2.1092918,6.184223,5.305551,303139
-2.2242134,6.1219735,4.8745947,308144
-2.408567,6.0357823,4.209007,313149
-2.542642,5.959168,3.6822822,318154
-2.3654714,5.556942,3.2728736,323159
-2.2122424,5.2720323,3.2154129,328164
-2.5689783,5.710171,2.9017725,333138
-3.3063924,6.0980315,2.6312277,338143
-3.691859,6.191406,2.4827871,343148
-3.6894648,5.997475,2.4971523,348153
-3.4332852,5.6335564,2.693477,353158
-3.1842883,5.231331,3.0334535,358162
-2.9041667,4.9775453,3.620033,363137
-2.6240451,4.807557,4.572925,368142
-2.3343468,4.6495395,5.269638,373147
-2.1045034,4.4603977,6.2392898,378151
-1.9153614,4.355053,7.3190746,383156
-1.6927006,4.1922474,8.391677,388161
-1.3790601,3.8283286,9.330204,393135
-1.1779473,3.4261026,9.653421,398140
-1.4053963,3.1028855,10.101137,403145
-1.7286136,3.1052797,10.3453455,408150
-1.9153614,3.2106245,10.553641,413155
-2.0446482,3.2728736,10.881647,418160
-2.1140802,3.2704794,11.061212,423134
-2.1404164,3.1531637,11.233594,428139
-2.147599,3.0214825,11.439496,433144
-2.1284454,2.873042,11.798626,438149
-2.1619642,2.7820623,12.368446,443154
-2.2768857,2.755726,12.899959,448159
-2.420538,2.834735,13.402741,453164
-2.4947581,2.9520507,13.725958,458138
-2.5594015,3.040636,13.946225,463143
-2.7629087,3.0885203,14.039598,468148
-2.96881,3.1124623,13.910312,473153
-3.181894,3.1004913,13.704411,478158
-3.383007,3.0885203,13.455414,483162
-3.5434184,3.0502129,13.007698,488137
-3.6942532,3.0071173,12.140997,493142
-3.8283286,2.9831753,11.032481,498147
-3.881001,2.9903579,9.706094,503151
-3.7828386,3.0933087,8.595184,508156
-3.6966474,3.2225955,7.941567,513161
-3.6032736,3.3159695,7.455544,518135
-3.4572272,3.3303347,7.1754227,523140
-3.3087866,3.2920272,6.955156,528145
-3.2202013,3.2609026,6.83784,533150
-3.1914709,3.2872388,6.9503675,538155
-3.169923,3.3734303,7.264008,543160
-3.0573955,3.3997664,7.61835,548134
-2.896984,3.3925838,8.015787,553139
-2.681506,3.3638535,8.384495,558144
-2.5019407,3.301604,8.887277,563149
-2.3008277,3.1747115,9.598354,568154
-2.1739352,3.0573955,10.089166,573159
-2.15957,2.9592333,10.508151,578164
-2.255338,2.8874073,10.912771,583138
-2.3989902,2.8778305,11.305421,588143
-2.4660277,2.930503,13.057976,593148
-2.0087352,2.731784,14.520833,598153
-2.018312,2.8275523,12.753913,603158
-2.5594015,3.0358477,11.87524,608162
-2.755726,3.2632968,10.503363,613137
-2.6168625,3.4141316,9.244013,618142
-2.2649148,3.323152,8.6813755,623147
-1.7956513,3.1603463,8.248025,628151
-1.484405,3.1268275,7.6973586,633156
-1.3096284,3.3063924,7.1059904,638161
-1.2521675,3.4955344,6.6893997,643135
-1.3024458,3.5913026,6.363788,648140
-1.4149733,3.5889084,6.256049,653145
-1.5825673,3.5865142,6.3589997,658150
-1.7477672,3.560178,6.6175733,663155
-1.9560628,3.5410242,6.945579,668160
-2.2098482,3.4141316,7.4148426,673134
-2.3918076,3.301604,7.7667904,678139
-2.540248,3.2249897,8.099585,683144
-2.6503813,3.25372,8.281544,688149
-2.7820623,3.2872388,8.367735,693154
-2.882619,3.301604,8.475474,698159
