x,y,z,timestamp
0.14294247,0.15882497,0.14477506,2208
0.16798794,0.10567969,0.17654006,7214
0.20647246,0.069027774,0.20830505,12238
0.25595254,0.04520403,0.23518312,17223
0.30970868,0.042760566,0.2565634,22198
0.36468655,0.059864793,0.27550024,27203
0.41538838,0.08124508,0.29993483,32227
0.4636467,0.09468412,0.3231477,37212
0.5296202,0.1160644,0.36835176,42217
0.57604593,0.15943582,0.39767328,47222
0.6267477,0.22968534,0.42821655,52216
0.6768387,0.30298916,0.4538729,57201
0.7275405,0.38240165,0.47586402,62206
0.7733554,0.47158796,0.48991394,67211
0.81183994,0.5558874,0.5002986,72235
0.8472701,0.62796944,0.50885075,77221
0.8741482,0.6872234,0.5180137,82195
0.8949176,0.73975784,0.5235115,87200
0.89980453,0.7959574,0.5314528,92224
0.88514376,0.81183994,0.5357288,97210
0.8576548,0.8222246,0.5369505,102215
0.8240572,0.84421575,0.539394,107220
0.7855727,0.8735373,0.54367006,112246
0.743423,0.89980453,0.5497787,117199
0.7049385,0.93279123,0.5571091,122204
0.6658431,0.9645562,0.56382865,127209
0.63041294,1.006095,0.5729916,132235
0.59681535,1.070236,0.5858198,137218
0.54550266,1.1924089,0.5992588,142223
0.51068336,1.2705997,0.6084218,147198
0.46914452,1.3432927,0.6096435,152224
0.4251622,1.4049901,0.6114761,157207
0.38423425,1.4679092,0.6133087,162212
0.3494149,1.5503759,0.61941737,167217
0.31887165,1.6377298,0.63041294,172243
0.2883284,1.7379116,0.6420194,177196
0.26206118,1.8466456,0.6536258,182201
0.23151793,1.9474384,0.6536258,187206
0.17165314,2.094046,0.6389651,192232
0.12705997,2.1838431,0.61391956,197216
0.070249505,2.2779164,0.57971114,202221
0.01038471,2.3170118,0.5479461,207195
-0.043982297,2.3060162,0.52106804,212221
-0.08979719,2.270586,0.5009095,217205
-0.124005646,2.2064452,0.4746423,222210
-0.14905111,2.1007655,0.4465425,227215
-0.16432275,1.954158,0.4092797,232241
-0.15149458,1.7165314,0.36346483,237224
-0.092240654,1.2822062,0.29077184,242199
-0.017104227,0.6059783,0.19792034,247204
0.01038471,0.23457226,0.17592919,252230
0.015271631,-0.118507855,0.14538592,257213
0.004276057,-0.38606682,0.08857546,262218
-0.0030543262,-0.50640726,0.028710667,267223
0.002443461,-0.52412236,-0.022602014,272219
0.007941248,-0.50823987,-0.07513642,277202
0.0012217305,-0.49235737,-0.13927728,282207
-0.02076942,-0.47769663,-0.20952678,287212
-0.048258353,-0.45081854,-0.2883284,292239
-0.10567969,-0.38056904,-0.4007276,297222
-0.14721853,-0.32742378,-0.47158796,302196
-0.19547687,-0.28771752,-0.5345071,307201
-0.24740042,-0.26939157,-0.5815437,312228
-0.3005457,-0.27672195,-0.61086524,317211
-0.35796702,-0.30543262,-0.6230826,322216
-0.42149702,-0.36102137,-0.6243043,327221
-0.49113566,-0.43799037,-0.61758476,332219
-0.5656612,-0.5296202,-0.61086524,337200
-0.64751714,-0.63163465,-0.6017023,342205
-0.7696902,-0.79779,-0.5864306,347210
-0.8436049,-0.9108001,-0.57604593,352238
-0.9083566,-1.0348058,-0.56321776,357219
-0.9505063,-1.1673635,-0.5479461,362224
-0.96577793,-1.2980887,-0.52839845,367199
-0.9492846,-1.4135422,-0.50335294,372223
-0.90102625,-1.496009,-0.48380527,377208
-0.8216137,-1.541213,-0.46731192,382213
-0.71776664,-1.5491543,-0.45937067,387218
-0.59437186,-1.527774,-0.4569272,392243
-0.38973203,-1.4837917,-0.462425,397198
-0.25717425,-1.459968,-0.4746423,402203
-0.13316862,-1.4477507,-0.49541172,407207
-0.020158553,-1.4251486,-0.52534413,412231
0.07696902,-1.3860532,-0.5656612,417217
0.15699236,-1.3475688,-0.6035349,422222
0.21746802,-1.3023647,-0.64873886,427196
0.258396,-1.2565498,-0.68844515,432220
0.2761111,-1.2095132,-0.72509706,437206
0.2742785,-1.1624765,-0.75808376,442211
0.23273966,-1.0934488,-0.79168135,447216
0.18325958,-1.0512991,-0.8026769,452242
0.11362094,-1.010982,-0.8063421,457195
0.032986723,-0.9621128,-0.79534656,462200
-0.062308256,-0.90102625,-0.7733554,467205
-0.16126843,-0.8374963,-0.73853606,472231
-0.25289822,-0.7831292,-0.68966687,477215
-0.3304781,-0.7476991,-0.63407815,482219
-0.40439278,-0.711658,-0.5882632,487224
-0.46914452,-0.65179324,-0.5534439,492218
-0.50823987,-0.57360244,-0.5131268,497204
-0.5161811,-0.47403142,-0.42455134,502208
-0.5002986,-0.41722095,-0.36041048,507213
-0.4746423,-0.35979962,-0.29932398,512238
-0.4392121,-0.30787608,-0.24129178,517223
-0.398895,-0.26206118,-0.18570304,522198
-0.3463606,-0.22113322,-0.12950343,527203
-0.2864958,-0.17654006,-0.077579886,532227
-0.22357668,-0.13622294,-0.028710667,537212
-0.15699236,-0.10445796,0.013439035,542217
-0.09040806,-0.092240654,0.05009095,547222
0.22235495,-0.12095132,0.08735373,552216
0.3652974,-0.22418754,0.0720821,557201
0.39095375,-0.41722095,0.0580322,562206
0.36102137,-0.55771995,0.040317107,567211
0.2932153,-0.59559363,0.019547688,572237
0.21013765,-0.56077427,6.1086525E-4,577221
0.13133603,-0.4972443,-0.028099801,582195
0.06352998,-0.43004912,-0.06414085,587200
-0.0018325958,-0.3567453,-0.09712757,592226
-0.06963864,-0.2706133,-0.12217305,597210
-0.16737708,-0.11789699,-0.1441642,602215
-0.22418754,-0.020158553,-0.14355333,607220
-0.2687807,0.05497787,-0.1301143,612244
-0.30604348,0.09407325,-0.1142318,617199
-0.3323107,0.09896017,-0.09285152,622204
-0.34697145,0.080634214,-0.069027774,627208
-0.34880406,0.04642576,-0.04642576,632233
-0.3390302,0.005497787,-0.026267206,637218
-0.32253686,-0.04337143,-0.008552114,642223
-0.30543262,-0.09468412,0.005497787,647198
