x,y,z,timestamp
-1.9057846,2.731784,9.950302,4489
-1.8028339,2.7629087,9.959879,9494
-1.6519991,2.8203697,9.904813,14950
-1.4987702,2.858677,9.78989,19504
-1.376666,2.8993783,9.555259,24478
-1.2569559,2.9616275,9.28232,29483
-1.1683705,3.0550013,9.074024,34488
-1.127669,3.1124623,8.762778,39493
-1.1085154,3.1244333,8.542512,44498
-1.1420342,3.13401,8.336611,49503
-1.1803415,3.1268275,8.130709,54936
-1.2042835,3.1675289,8.046912,59512
-1.2425907,3.193865,8.049306,64487
-1.2856863,3.1842883,8.159439,69492
-1.3383588,3.1603463,8.355764,74496
-1.3599066,3.145981,8.626308,79501
-1.3575124,3.1052797,9.002198,84476
-1.3694834,3.0478187,9.409213,89481
-1.4700398,3.0190883,9.600749,94935
-1.5562311,2.9759927,9.792285,99490
-1.6065093,2.942474,9.991004,104495
-1.6448165,2.932897,10.127473,109500
-1.6448165,2.9352913,10.1226845,114474
-1.6448165,2.930503,10.067618,119479
-1.6352397,2.9233203,9.945514,124484
-1.6400281,2.908955,9.818622,129489
-1.721431,2.930503,9.593566,135149
-1.8171991,2.9520507,9.378088,139499
-1.8938135,2.9879637,9.131485,144504
-1.9728222,3.0071173,8.899248,149478
-2.0039468,3.0885203,8.875306,154483
-1.9009962,2.9712043,8.803479,159488
-1.8674773,2.8921957,8.698134,164493
-2.078167,2.9041667,8.571242,169498
-2.2864625,2.9137435,8.42759,175044
-2.3511062,2.954445,8.26239,179508
-2.27928,2.9281087,8.1642275,184482
-2.0757728,2.8275523,8.14268,189487
-1.9081788,2.7748797,8.183381,194492
-1.8507179,2.7748797,8.209718,199496
-1.8890251,2.801216,8.197746,204501
-1.9057846,2.8395233,8.192958,209476
-1.8914193,2.801216,8.288726,215001
-1.8842367,2.8083985,8.358158,219485
-1.8650831,2.834735,8.439561,224490
-1.8243817,2.8898015,8.520964,229495
-1.7357962,2.846706,8.59279,234500
-1.673547,2.8083985,8.7125,239474
-1.7118542,2.791639,8.889671,244479
-1.7669208,2.779668,9.035717,249484
-1.8267759,2.7964275,9.181764,255000
-1.9369092,2.815581,9.260772,259494
-1.9752164,2.7844565,9.3182335,264499
-2.0087352,2.7341783,9.339781,269504
-1.9800048,2.705448,9.344569,274478
-1.9871874,2.6743233,9.349358,279483
-1.9536686,2.645593,9.3661175,284488
-1.9009962,2.6408045,9.3733,289493
-1.8674773,2.693477,9.385271,295244
-1.934515,2.707842,9.445126,299503
-1.9847932,2.707842,9.507375,304477
-2.006341,2.6791117,9.533711,309482
-1.9488802,2.6551697,9.519346,314487
-1.8243817,2.693477,9.459491,319492
-1.7405846,2.7006595,9.41879,324496
-1.697489,2.719813,9.414001,329501
-1.7142484,2.731784,9.387665,335017
-1.7118542,2.72939,9.394848,339511
-1.6352397,2.7748797,9.416395,344485
-1.5753847,2.791639,9.442732,349490
-1.5442601,2.7868507,9.49301,354495
-1.5155296,2.7844565,9.586384,359500
-1.4748282,2.7940333,9.610326,364474
-1.4269443,2.80361,9.629479,369479
-1.4293385,2.789245,9.660604,374883
-1.4460979,2.80361,9.67018,379489
-1.4748282,2.813187,9.737218,384494
-1.5011644,2.8395233,9.7803135,389499
-1.472434,2.834735,9.864111,394504
-1.4796166,2.825158,9.907207,399478
-1.4173675,2.8299465,9.904813,404483
-1.4197617,2.837129,9.801862,409488
-1.5011644,2.8203697,9.928755,414841
-1.4939818,2.7724855,10.149021,419498
-1.5442601,2.7269957,9.959879,424503
-1.733402,2.825158,9.610326,429477
-1.9009962,2.9257145,9.174581,434482
-1.934515,2.9903579,8.89446,439487
-1.8602947,2.9831753,8.853758,444492
-1.6352397,2.896984,8.860941,449496
-1.4508862,2.8682537,8.7053175,455278
-1.3910311,2.930503,8.540117,459506
-1.352724,2.9759927,8.374918,464481
-1.3359646,3.0071173,8.293514,469485
-1.3383588,2.9951463,8.276755,474490
-1.3670892,2.9735985,8.329428,479495
-1.340753,2.9376855,8.396465,484500
-1.1947067,2.918532,8.576031,489474
-0.9911995,2.870648,8.810662,494889
-0.94331545,2.8802247,8.9279785,499484
-0.9792285,2.918532,8.980651,504489
-1.0749966,2.918532,8.963891,509494
-1.1611878,2.942474,8.913613,514499
-1.2258313,2.908955,8.865729,519504
-1.2761095,2.870648,8.841787,524478
