x,y,z,timestamp
0.029932396,-0.05681047,-0.0018325958,728
0.05681047,-0.06841691,6.1086525E-4,5703
0.07880162,-0.08002335,0.0012217305,10727
0.108123146,-0.07819075,0.0036651916,15713
0.12339478,-0.061086524,0.0018325958,20718
0.13805555,-0.030543262,0.0,25722
0.14660765,-0.0012217305,0.0,30747
0.15271631,0.028099801,-0.002443461,35702
0.1563815,0.052534413,-0.007941248,40707
0.15577064,0.0720821,-0.014660766,45711
0.15271631,0.0842994,-0.023823744,50736
0.15027285,0.093462385,-0.034208454,55721
0.1459968,0.10445796,-0.040927973,60726
0.13683382,0.10567969,-0.047647487,65731
0.12705997,0.09896017,-0.053145275,70725
0.116675265,0.09407325,-0.055588737,75710
0.10873401,0.08857546,-0.056199603,80715
0.09896017,0.08368854,-0.0580322,85720
0.08552113,0.07819075,-0.056199603,90744
0.07513642,0.07452556,-0.053145275,95730
0.06719518,0.07513642,-0.05009095,100704
0.06352998,0.087964594,-0.042760566,105709
0.06291912,0.10934488,-0.035430185,110733
0.06963864,0.14782938,-0.023823744,115719
0.07941248,0.16920967,-0.01282817,120724
0.092240654,0.18203785,-0.0012217305,125728
0.11178834,0.18509217,0.004886922,130753
0.13072516,0.18325958,0.0061086523,135708
0.15271631,0.17898351,0.0061086523,140713
0.1704314,0.16737708,0.008552114,145718
0.18753563,0.14782938,0.01038471,150742
0.19975294,0.12705997,0.010995574,155727
0.20525073,0.105068825,0.010995574,160702
0.20280726,0.07880162,0.01160644,165707
0.18570304,0.032375857,0.007330383,170731
0.16493362,-0.0018325958,0.004276057,175716
0.1441642,-0.030543262,0.0012217305,180721
0.13683382,-0.052534413,-0.0018325958,185726
0.12461651,-0.07880162,-0.01282817,190750
0.09712757,-0.12156218,-0.026267206,195706
0.0580322,-0.16432275,-0.02687807,200710
0.019547688,-0.1863139,-0.016493361,205715
-0.017104227,-0.17287487,6.1086525E-4,210739
-0.053145275,-0.1301143,0.018325957,215725
-0.095294975,-0.056199603,0.037873644,220730
-0.12461651,-0.021380283,0.037873644,225704
-0.15027285,0.0012217305,0.029321533,230728
-0.17592919,0.017715093,0.023823744,235714
-0.19853121,0.032986723,0.020158553,240719
-0.21624629,0.042760566,0.016493361,245724
-0.2302962,0.040317107,0.013439035,250748
-0.23335053,0.025045475,0.01160644,255703
-0.22540927,0.007941248,0.008552114,260708
-0.21074851,-0.01282817,0.004276057,265713
-0.18081611,-0.05375614,-0.004886922,270737
-0.15088372,-0.073303826,-0.010995574,275723
-0.119729586,-0.086132,-0.014660766,280727
-0.08979719,-0.08979719,-0.014049901,285702
-0.062308256,-0.08979719,-0.013439035,290726
-0.040317107,-0.08674286,-0.007330383,295712
-0.022602014,-0.08002335,-0.0018325958,300716
-0.010995574,-0.06963864,0.004886922,305721
6.1086525E-4,-0.061086524,0.01160644,310745
0.007941248,-0.049480084,0.017104227,315731
0.012217305,-0.03481932,0.025045475,320705
0.01160644,-0.030543262,0.027488936,325710
0.0036651916,-0.023823744,0.030543262,330735
-0.0012217305,-0.021991149,0.032375857,335720
-0.014049901,-0.013439035,0.029321533,340725
-0.02565634,-0.004886922,0.02565634,345730
-0.0421497,0.0061086523,0.018936822,350723
-0.058643065,0.014049901,0.010995574,355709
-0.07513642,0.017715093,0.004886922,360714
-0.093462385,0.017715093,-6.1086525E-4,365719
-0.11484267,0.014049901,-0.0067195175,370743
-0.12583824,0.007941248,-0.007941248,375729
-0.13561209,0.0,-0.010995574,380703
-0.1459968,-0.008552114,-0.01160644,385708
-0.14966199,-0.021991149,-0.012217305,390732
-0.1563815,-0.03176499,-0.014049901,395718
-0.15882497,-0.03970624,-0.019547688,400723
-0.16432275,-0.042760566,-0.02321288,405727
-0.16798794,-0.04337143,-0.026267206,410721
-0.16982053,-0.043982297,-0.026267206,415707
-0.17165314,-0.053145275,-0.025045475,420711
-0.16249016,-0.06841691,-0.02076942,425716
-0.14721853,-0.07574729,-0.016493361,430740
-0.12889257,-0.07391469,-0.010995574,435726
-0.10445796,-0.054367006,-0.007330383,440731
-0.080634214,-0.035430185,-0.004276057,445705
-0.059253927,-0.028710667,-0.0012217305,450730
-0.036651913,-0.030543262,0.002443461,455715
-0.019547688,-0.03970624,0.005497787,460720
6.1086525E-4,-0.04337143,0.007330383,465725
0.01038471,-0.039095376,0.004886922,470749
0.017715093,-0.028099801,0.0030543262,475704
0.015882496,-0.02076942,0.0012217305,480709
0.0061086523,-0.016493361,0.0018325958,485714
-0.005497787,-0.014660766,0.004276057,490738
-0.018325957,-0.012217305,0.007330383,495724
-0.031154128,-0.015882496,0.010995574,500728
-0.040317107,-0.017104227,0.012217305,505703
-0.04520403,-0.010995574,0.016493361,510727
-0.04642576,6.1086525E-4,0.018325957,515713
-0.042760566,0.014049901,0.021991149,520718
-0.029321533,0.036651913,0.02565634,525722
-0.014660766,0.047647487,0.029932396,530747
0.005497787,0.04886922,0.03481932,535702
0.027488936,0.04642576,0.0421497,540707
0.080634214,0.04642576,0.047647487,545711
0.1881465,0.051923547,0.042760566,550736
0.28405234,0.02565634,0.023823744,555721
0.3371976,-0.02687807,0.015271631,560726
0.3622431,-0.06841691,0.018325957,565731
0.36835176,-0.09040806,0.02321288,570724
0.36102137,-0.11301007,0.028710667,575710
0.33964106,-0.12217305,0.032986723,580715
0.30604348,-0.12461651,0.036651913,585720
0.2565634,-0.10873401,0.03481932,590744
0.19792034,-0.076358154,0.029932396,595730
0.1301143,-0.04153884,0.02076942,600704
0.05375614,-0.01282817,0.013439035,605709
-0.028099801,-6.1086525E-4,0.008552114,610733
-0.106901415,0.0018325958,0.008552114,615719
-0.17592919,0.005497787,0.01160644,620724
-0.22907446,0.01282817,0.018325957,625728
-0.29016098,0.028099801,0.023823744,630722
-0.3109304,0.03970624,0.02321288,635708
-0.31703907,0.051923547,0.016493361,640713
-0.30909783,0.065973446,0.007330383,645718
-0.2864958,0.07513642,-0.002443461,650742
-0.25411993,0.07513642,-0.007941248,655727
-0.22235495,0.06352998,-0.014049901,660702
-0.18325958,0.040317107,-0.015271631,665707
-0.14660765,0.014660766,-0.016493361,670731
-0.10995574,-0.012217305,-0.019547688,675717
-0.058643065,-0.03848451,-0.020158553,680721
-0.031154128,-0.05009095,-0.025045475,685726
