x,y,z,timestamp
-2.6144683,3.7014358,10.812215,4685
-2.621651,3.7253778,10.78109,9690
-2.621651,3.7421372,10.69011,14695
-2.6599581,3.7421372,10.472239,19669
-2.7222073,3.7541082,10.278308,24674
-2.7581203,3.7852328,10.022128,29679
-2.813187,3.7972038,9.7563715,34684
-2.8419175,3.7804444,9.524135,39688
-2.870648,3.7565024,9.445126,44693
-2.8562827,3.727772,9.246407,49698
-2.8562827,3.7445314,8.99741,54673
-2.8562827,3.833117,8.834604,59677
-2.801216,3.9217024,8.76996,64682
-2.657564,4.012682,8.576031,69687
-2.492364,4.1395745,8.406042,74692
-2.3702598,4.2185836,8.240842,79697
-2.3008277,4.249708,8.1402855,84671
-2.2601264,4.268862,7.991845,89676
-2.315193,4.3718123,7.797915,94681
-2.7341783,4.5082817,7.836222,99686
-3.095703,4.6279917,8.056489,104691
-3.3925838,4.7046065,8.3629465,109696
-3.6966474,4.4460325,7.9391727,114670
-3.9432502,4.187459,7.843405,119675
-4.2784386,4.2042184,8.532935,124680
-4.4364557,4.283227,8.635885,129685
-4.5058875,4.3837833,8.513782,134690
-4.4915223,4.4819455,8.422802,139695
-4.390966,4.606444,8.276755,144669
-4.2760444,4.7979803,8.056489,149674
-4.072537,5.145139,7.752425,154679
-3.406949,6.0645127,7.587225,159684
-3.8714242,6.5816603,6.0740895,164689
-4.8003745,6.265626,6.066907,169693
-4.642357,6.191406,6.0525417,174698
-4.1922474,5.6886234,5.0781016,179673
-4.414908,5.482722,4.9081135,184677
-4.5322237,5.4180784,4.8027687,189682
-4.4795513,5.197812,4.5561657,194687
-4.4101195,4.8817773,4.6806645,199692
-4.1946416,4.6399627,5.092467,204697
-3.9073372,4.5777135,5.389348,209672
-3.5936968,4.6591167,5.614403,214676
-3.2609026,4.795586,5.758055,219681
-2.9113493,5.073313,5.805939,224686
-2.4779987,5.485116,5.681441,229691
-2.066196,5.518635,5.449203,234696
-1.70946,5.3821654,5.092467,239670
-1.6065093,5.279215,4.72376,244675
-1.8387469,5.3007627,4.3526587,249680
-2.4253263,5.377377,3.9264908,254685
-2.89459,5.398925,3.6487634,259690
-3.289633,5.3462524,3.4332852,264695
-3.572149,5.221754,3.3877954,269669
-3.7948096,5.097255,3.4883518,274674
-3.9743748,4.972757,3.8881836,279679
-4.0222588,4.8506527,4.355053,284684
-3.964798,4.697424,4.936844,289689
-3.8905778,4.546589,5.6431336,294693
-3.8666358,4.402937,6.5840545,299698
-3.715801,4.259285,7.8912888,304673
-3.5529952,4.1683054,8.9519205,309677
-3.3446999,4.1060557,9.969456,314682
-3.0621839,3.9743748,10.84334,319687
-2.767697,3.809175,11.489774,324692
-2.4636335,3.6703112,12.040441,329697
-2.267309,3.620033,12.284649,334672
-2.099715,3.6008794,12.373235,339676
-2.0159178,3.6894648,12.34211,344681
-2.0757728,3.7828386,12.10269,349686
-1.9560628,3.8714242,11.657368,354691
-1.8387469,4.010288,11.415554,359696
-1.7764976,4.024653,10.979809,364670
-1.7621324,4.0318356,10.409989,369675
-1.9201498,4.0797195,9.68694,374680
-2.267309,4.120421,9.095572,379685
-2.6551697,4.0294414,8.520964,384690
-3.0573955,3.892972,8.104373,389695
-3.4835634,3.7373488,7.735666,394669
-3.8905778,3.6128504,7.369353,399674
-4.1826706,3.5338416,7.237672,404679
-4.3885717,3.3901896,7.4387846,409684
-4.4795513,3.2513258,7.785944,414688
-4.5322237,3.0933087,8.248025,419693
-4.5513773,2.944868,8.734048,424698
-4.4939165,2.8658595,9.184157,429673
-4.3263226,2.9257145,9.61272,434677
-4.1802764,3.004723,9.909601,439682
-4.0916905,3.086126,12.306197,444687
-3.4117374,3.0502129,12.904747,449692
-3.1723173,3.25372,11.623849,454697
-3.3279405,3.406949,11.410766,459671
-3.3423057,3.691859,10.453085,464676
-3.3159695,3.9671922,10.055647,469681
-3.1124623,4.010288,9.811439,474686
-2.755726,3.8498764,9.595961,479691
-2.243367,3.6176388,9.227253,484696
-1.8962077,3.5529952,8.762778,489670
-1.6783354,3.6224272,8.250419,494675
-1.6089035,3.6511576,7.8146744,499680
-1.685518,3.6607344,7.517793,504685
-1.934515,3.5434184,7.2687964,509690
-2.1643584,3.4524388,7.2831616,514695
-2.348712,3.3997664,7.5106106,519669
-2.4349031,3.3973722,7.809886,524674
-2.5330653,3.4452562,7.97748,529679
-2.707842,3.5098996,8.137892,534684
-2.8898015,3.5673606,8.240842,539688
-3.0669725,3.6607344,8.355764,544693
