x,y,z,timestamp
0.12217305,-0.18325958,0.0421497,2151
0.2321288,-0.25167647,0.06352998,7156
0.40133846,-0.30543262,0.08979719,12150
0.516792,-0.312763,0.10934488,17135
0.6377433,-0.29565877,0.12217305,22140
0.75747293,-0.25778514,0.13255776,27145
0.86926126,-0.21197024,0.13316862,32169
0.9615019,-0.16982053,0.12522738,37155
1.0299188,-0.13988814,0.10873401,42129
1.078788,-0.11484267,0.08979719,47134
1.10139,-0.07880162,0.07086037,52158
1.10139,-0.040927973,0.0580322,57144
1.0641272,-0.0061086523,0.048258353,62149
1.0195341,0.0018325958,0.05009095,67154
0.9596693,0.0,0.05131268,72147
0.88697636,0.021380283,0.058643065,77133
0.81000733,0.096516706,0.073303826,82138
0.72692966,0.22235495,0.0842994,87143
0.63529986,0.38606682,0.10262536,92169
0.5369505,0.56138515,0.112399206,97152
0.44409904,0.7031059,0.111177474,102127
0.37323865,0.77274454,0.0983493,107132
0.33841935,0.7507534,0.07269296,112157
0.37873647,0.6206391,0.01038471,117141
0.46303585,0.5320636,-0.036651913,122146
0.57604593,0.48258355,-0.081855945,127151
0.6921103,0.4831944,-0.124005646,132175
0.79779,0.5137377,-0.14782938,137130
0.8741482,0.5503896,-0.15821409,142135
0.91751957,0.58093286,-0.15393804,147140
0.9254609,0.6047566,-0.13194689,152164
0.9034697,0.6017023,-0.096516706,157150
0.8570439,0.57604593,-0.058643065,162155
0.7519751,0.50640726,-0.007941248,167129
0.66950834,0.45631635,0.015882496,172155
0.59498274,0.45204028,0.031154128,177139
0.5235115,0.51007247,0.029321533,182144
0.40866885,0.42760566,0.019547688,187149
0.26267207,0.23640485,0.009773844,192175
0.12034045,0.06719518,-0.002443461,197128
-0.004886922,-0.03176499,-0.0018325958,202133
-0.1142318,-0.076358154,0.008552114,207138
-0.2003638,-0.11728613,0.023823744,212195
-0.2950479,-0.18509217,0.035430185,217147
-0.3323107,-0.23090707,0.037873644,222152
-0.3494149,-0.26389378,0.040927973,227127
-0.3475823,-0.28527406,0.042760566,232153
-0.3408628,-0.29138273,0.03481932,237136
-0.33169982,-0.27672195,0.012217305,242141
-0.32925636,-0.27183503,-0.029932396,247146
-0.34147367,-0.3042109,-0.07696902,252172
-0.36651915,-0.36896262,-0.116675265,257156
-0.40194935,-0.43982297,-0.13927728,262131
-0.4709771,-0.50640726,-0.13500121,267135
-0.52778757,-0.516792,-0.1160644,272162
-0.59620446,-0.49846604,-0.092240654,277145
-0.6743952,-0.47158796,-0.06841691,282150
-0.75991637,-0.45265114,-0.048258353,287155
-0.852157,-0.43493605,-0.03359759,292151
-0.9431759,-0.4184427,-0.021991149,297134
-1.0329732,-0.39400807,-0.018325957,302139
-1.1093313,-0.36041048,-0.015882496,307144
-1.174083,-0.32498032,-0.018936822,312170
-1.241889,-0.27550024,-0.029321533,317153
-1.2675453,-0.24190263,-0.0580322,322128
-1.2791518,-0.21319197,-0.080634214,327133
-1.2724323,-0.1966986,-0.10445796,332157
-1.2534955,-0.1966986,-0.1301143,337143
-1.2156218,-0.20525073,-0.15271631,342148
-1.16492,-0.22235495,-0.16920967,347152
-1.0940597,-0.2406809,-0.18142697,352146
-1.010982,-0.2565634,-0.1881465,357132
-0.9114109,-0.26511553,-0.18692477,362136
-0.8051204,-0.25228736,-0.17959438,367141
-0.64568454,-0.18142697,-0.16554448,372166
-0.5516113,-0.10140363,-0.15149458,377151
-0.47036624,-0.0012217305,-0.1282817,382156
-0.408058,0.09590584,-0.10445796,387130
-0.35979962,0.18387043,-0.07880162,392155
-0.32253686,0.26206118,-0.051923547,397140
-0.2932153,0.31581733,-0.02443461,402145
-0.25778514,0.33658674,0.007941248,407150
-0.21502456,0.33658674,0.03359759,412174
-0.1563815,0.32925636,0.056199603,417129
-0.044593163,0.31520647,0.07819075,422134
0.040927973,0.3042109,0.087964594,427139
0.122783914,0.2938262,0.0983493,432163
0.19425514,0.267559,0.10873401,437149
0.25167647,0.22296582,0.118507855,442154
0.2919936,0.16493362,0.12461651,447128
0.33841935,0.09101892,0.13255776,452152
0.5326745,0.035430185,0.118507855,457138
0.67011917,-0.09773844,0.080634214,462143
0.66706485,-0.3304781,0.069027774,467147
0.5729916,-0.5357288,0.07513642,472172
0.47769663,-0.5290093,0.08674286,477127
0.3817908,-0.45570546,0.10323623,482132
0.2968805,-0.36713,0.116675265,487136
0.20891592,-0.27550024,0.12644911,492161
0.11728613,-0.1826487,0.12889257,497146
0.02443461,-0.06658431,0.12339478,502151
-0.061086524,0.056199603,0.1142318,507156
-0.14110987,0.172264,0.103847094,512150
-0.21319197,0.26328292,0.09896017,517135
-0.2864958,0.33292156,0.087964594,522140
-0.2950479,0.33475417,0.073303826,527145
-0.27916542,0.312763,0.06047566,532169
-0.24740042,0.26328292,0.049480084,537155
-0.20708331,0.1863139,0.044593163,542129
-0.16920967,0.09285152,0.04337143,547134
-0.13561209,-0.010995574,0.047647487,552158
