x,y,z,timestamp
-1.9369092,2.681506,10.0269165,4199
-1.9416976,2.6767175,10.0029745,9173
-1.9440918,2.6839,10.031705,14178
-1.970428,2.7222073,10.189722,19183
-1.9153614,2.7150247,10.271125,24843
-1.8650831,2.707842,10.251971,29193
-1.7429788,2.7126305,10.072407,34198
-1.6567876,2.7102363,9.866506,39172
-1.5658079,2.741361,9.737218,44177
-1.5227122,2.8060043,9.655815,49182
-1.496376,2.8898015,9.545682,54187
-1.4748282,2.942474,9.284714,59191
-1.4413095,2.9735985,9.066842,64736
-1.4437037,2.9640217,8.856153,69201
-1.4820108,2.9592333,8.726865,74176
-1.5921441,2.9592333,8.631097,79180
-1.6807296,2.96881,8.6334915,84185
-1.721431,2.9951463,8.576031,89190
-1.721431,3.004723,8.595184,94195
-1.70946,3.028665,8.683769,99169
-1.6567876,3.0382419,8.935161,104540
-1.6496049,3.0358477,9.143456,109179
-1.6256629,3.0382419,9.483433,114184
-1.6041151,2.9712043,9.713276,119189
-1.6208745,2.9137435,9.892841,124194
-1.6759412,2.8395233,9.900024,129199
-1.7310078,2.8395233,9.782708,134173
-1.8531121,2.834735,9.478644,139178
-1.9488802,2.873042,9.172187,144753
-1.9991584,2.9496565,8.947132,149188
-1.922544,2.8993783,8.63828,154193
-2.0111294,2.896984,8.341399,159198
-2.3630772,2.9041667,8.058883,164172
-2.5785553,2.9520507,7.8146744,169177
-2.6264393,2.9640217,7.599196,174182
-2.4851813,2.9352913,7.491457,179187
-2.1883004,2.8443117,7.5225816,184846
-2.0111294,2.801216,7.690176,189235
-1.9895816,2.8754363,7.78355,194178
-2.0159178,2.9616275,7.831434,199183
-2.0159178,3.016694,7.908048,204188
-1.9369092,2.9999347,7.965509,209193
-1.8387469,3.0023289,8.1163435,214198
-1.7525556,3.0909145,8.221688,219203
-1.6687586,3.1747115,8.281544,224177
-1.5251064,3.107674,8.396465,229182
-1.4556746,3.028665,8.588001,234187
-1.5394717,2.9472623,8.916007,239192
-1.7022774,2.932897,9.188946,244197
-1.8986019,2.956839,9.433155,249202
-2.066196,2.942474,9.605537,254207
-2.123657,2.8538885,9.725247,259181
-2.1452048,2.7629087,9.825804,264186
-2.1284454,2.6982653,9.82341,269191
-2.1332338,2.669535,9.809045,274195
-2.1499932,2.6791117,9.765948,279200
-2.1643584,2.6767175,9.742006,284205
-2.1332338,2.693477,9.696517,289180
-2.0949266,2.707842,9.643845,294184
-2.0757728,2.681506,9.605537,299189
-2.042254,2.6743233,9.572019,304194
-1.9656396,2.681506,9.543288,309199
-1.8938135,2.6791117,9.516952,314204
-1.8148049,2.6886885,9.485827,319178
-1.7525556,2.6862943,9.469068,324183
-1.673547,2.7102363,9.454702,329188
-1.6065093,2.693477,9.514558,334193
-1.5586253,2.7365725,9.572019,339198
-1.496376,2.7102363,9.660604,344203
-1.5227122,2.7150247,9.665392,349177
-1.5849615,2.693477,9.68694,354182
-1.6232687,2.657564,9.629479,359187
-1.7166426,2.6503813,9.557653,364192
-1.8171991,2.6384103,9.524135,369197
-1.8650831,2.6527755,9.528923,374202
-1.922544,2.6479871,9.579201,379206
-1.982399,2.6024973,9.715671,384181
-2.0039468,2.6072857,9.854534,389186
-2.0039468,2.5761611,10.007763,394191
-1.946486,2.540248,10.06283,399195
-1.9249382,2.5354595,10.06283,404200
-1.9033904,2.5091233,10.230424,409205
-1.8411411,2.4253263,10.577583,414180
-1.946486,2.4875755,10.105926,419184
-2.135628,2.6431987,9.548077,424189
-2.231396,2.7485435,9.059659,429194
-2.1547816,2.80361,8.724471,434199
-2.0494366,2.7844565,8.556877,439204
-1.8315643,2.755726,8.437167,444178
-1.6903064,2.779668,8.240842,449183
-1.5777789,2.846706,8.051701,454188
-1.4891934,2.920926,7.908048,459193
-1.4820108,2.9376855,7.908048,464198
-1.5442601,2.8443117,8.070854,469203
-1.6136919,2.7868507,8.3821,474177
-1.6543933,2.7748797,8.755595,479182
-1.7022774,2.815581,9.062054,484187
-1.7070658,2.7964275,9.296685,489192
-1.7142484,2.7700913,9.483433,494197
-1.745373,2.705448,9.607931,499202
-1.7884687,2.6839,9.739613,504207
-1.8339585,2.6839,9.785102,509181
-1.8626889,2.6719291,9.773131,514186
