x,y,z,timestamp
-2.44448,4.6232033,7.524976,397623
-2.3295584,4.4723687,8.343793,402628
-2.3080103,4.3023806,9.02614,407633
-2.3223755,4.1276035,9.713276,412638
-2.3463178,4.000711,10.105926,417643
-2.3702598,3.8881836,10.388441,422648
-2.3822308,3.8187518,10.5680065,427622
-2.4277205,3.833117,10.642226,432627
-2.4947581,3.8857894,10.594342,437632
-2.597709,3.9480386,10.443508,442637
-2.72939,4.039018,10.259154,447642
-2.8562827,4.1515455,10.007763,452647
-3.0262709,4.237737,9.844957,457652
-3.1794999,4.256891,9.619903,462626
-3.122039,4.211401,9.229648,467631
-2.9233203,4.1156325,8.7532015,472636
-2.846706,4.0414124,8.461109,477640
-2.932897,4.0318356,8.331821,482645
-3.0478187,4.0318356,8.147469,487650
-3.052607,4.0318356,7.9607205,492625
-3.052607,4.010288,7.7428484,497629
-3.0454245,3.976769,7.536947,502634
-3.0214825,3.8762126,7.4627266,507639
-2.9879637,3.7014358,7.5441294,512644
-2.954445,3.5482068,7.7213006,517649
-2.9161377,3.4213142,8.063671,522623
-2.8083985,3.3399115,8.480263,527628
-2.753332,3.2992098,8.963891,532633
-2.8419175,3.2609026,9.586384,537638
-2.8921957,3.1962593,10.024523,542643
-2.932897,3.1124623,10.34774,547648
-2.9161377,3.0358477,10.596737,552622
-2.9161377,2.966416,10.754754,557627
-2.9041667,2.9113493,10.888829,562632
-2.908955,2.9113493,10.927136,567637
-2.9161377,2.9017725,10.965444,572642
-2.9640217,2.8898015,10.998962,577647
-2.9616275,2.89459,10.927136,582652
-2.930503,2.932897,10.8385515,587626
-2.8634653,2.9472623,10.682928,592631
-2.755726,2.9951463,10.472239,597636
-2.6743233,3.004723,10.204087,602640
-2.6886885,3.0550013,9.938332,607645
-2.6886885,3.0789435,9.552865,612650
-2.597709,3.074155,9.193734,617625
-2.5498247,3.0430303,8.896853,622629
-2.5354595,2.9712043,8.738836,627634
-2.5498247,2.9376855,8.662222,632639
-2.4947581,2.9161377,8.736442,637644
-2.516306,2.8443117,8.781932,642649
-2.6647465,2.7940333,8.817844,647623
-2.846706,2.789245,8.856153,652628
-2.9783869,2.791639,8.887277,657633
-3.0454245,2.7724855,9.018958,662638
-3.004723,2.6982653,9.217676,667643
-2.9281087,2.6312277,9.294291,672648
-2.8993783,2.5737667,9.3421755,677622
-2.873042,2.5474305,9.406818,682627
-2.8562827,2.5067291,9.387665,687632
-2.801216,2.5354595,9.394848,692637
-2.7940333,2.566584,9.411607,697642
-2.7940333,2.6120741,9.41879,702647
-2.8203697,2.6408045,10.223241,707652
-2.542642,2.5330653,11.777079,712626
-2.5354595,2.5187001,10.793061,717631
-2.954445,2.6743233,10.177752,722636
-3.2752678,2.9759927,9.308656,727640
-3.2752678,3.1028855,8.611943,732645
-2.992752,2.954445,8.4347725,737650
-2.4516625,2.6527755,8.23366,742625
-2.1691468,2.5881321,8.0924015,747629
-2.0901382,2.6910827,7.8529816,752634
-2.0733786,2.9161377,7.541735,757639
-2.0805612,3.0909145,7.2544312,762644
-2.006341,3.13401,7.029376,767649
-1.8866309,3.0621839,7.062895,772623
-1.7860745,3.0142999,7.252037,777628
-1.6807296,3.0071173,7.5800424,782633
-1.7142484,3.0550013,7.9702973,787638
-1.8650831,3.0358477,8.4108305,792643
-2.0470424,3.0621839,8.631097,797648
-2.3008277,3.0214825,8.825027,802622
-2.528277,3.0142999,8.971074,807627
-2.6479871,2.9855695,9.11712,812632
-2.6839,2.9113493,9.296685,817637
