x,y,z,timestamp
-2.1763294,3.1364043,9.859323,442
-2.3391352,3.217807,10.328587,5447
-2.3391352,3.217807,10.658986,10452
-2.5905263,2.9257145,10.919954,15427
-2.5689783,2.8179753,11.003751,20432
-2.4061728,2.815581,10.936713,25436
-2.0494366,2.8491,10.723629,30441
-1.5969325,2.9161377,10.31901,35446
-1.1683705,2.9735985,10.007763,40451
-0.8690952,2.9831753,9.751583,45456
-0.7374141,3.040636,9.349358,50430
-1.1923125,2.815581,8.7292595,55435
-1.3120226,2.9352913,8.248025,60440
-1.496376,3.0885203,7.9702973,65445
-1.7405846,3.229778,7.836222,70450
-1.9608512,3.3399115,7.66384,75455
-2.4013844,3.3877954,7.563283,80429
-2.693477,3.2992098,7.8170686,85434
-2.4756045,3.2082303,8.121132,90439
-1.532289,3.2632968,8.62152,95444
-1.127669,3.1531637,8.616732,100449
-0.82360536,3.1124623,8.37013,105453
-0.81402856,3.3997664,8.35337,110428
-0.82360536,3.7205894,8.3629465,115433
-0.36152446,3.311181,8.401254,120437
-0.8882488,3.8402996,9.02614,125442
-2.0254946,4.606444,9.67018,130447
-2.8107927,4.88896,9.787497,135452
-3.3255463,4.960786,9.488221,140427
-3.4093432,4.9296613,9.016563,145432
-3.3614593,4.9344497,8.693346,150436
-3.2034419,4.9823337,8.528147,155441
-3.0119057,4.8937483,8.415619,160446
-2.8754363,4.7907977,8.334216,165451
-2.870648,4.76925,8.274361,170456
-2.954445,4.9464207,8.137892,175430
-3.2393548,5.231331,7.764396,180435
-3.5529952,5.509058,7.45315,185440
-3.8857894,5.518635,7.177817,190445
-4.1395745,5.4061074,6.909666,195450
-4.3239284,5.351041,6.6486983,200455
-4.5322237,5.4803276,6.2823853,205429
-4.6902413,5.734113,5.9041014,210434
-4.8147397,5.851429,5.695806,215439
-4.8698063,5.8346696,5.5162406,220444
-4.8817773,5.719748,5.401319,225449
-4.853047,5.439626,5.451597,230453
-4.879383,5.2026005,5.5880666,235428
-4.9679685,5.1882353,5.722142,240433
-5.0757074,5.233725,5.9807158,245437
-5.3247046,5.3701944,6.172252,250442
-5.5018754,5.4899044,6.232107,255447
-5.7389016,5.556942,6.1507044,260452
-5.9807158,5.602432,6.0956373,265427
-6.205771,5.5521536,6.232107,270432
-6.4380083,5.398925,6.567295,275436
-6.6271505,5.3199162,6.871359,280441
-6.7731967,5.4539914,7.067683,285446
-6.847417,5.5521536,7.371747,290451
-6.991069,5.74369,7.6853876,295456
-6.9407907,5.683835,7.819463,300430
-6.754043,5.5282116,7.7691846,305435
-6.4499793,5.559336,7.422025,310440
-6.066907,5.595249,7.0581064,315445
-5.7604494,5.499481,6.691794,320450
-5.446809,5.6239796,6.136339,325455
-5.1116204,5.837064,5.521029,330429
-4.7524905,5.829881,4.9799395,335434
-4.414908,5.872977,4.608838,340439
-4.1395745,5.9926867,4.2425256,345444
-4.1515455,5.9687448,4.1802764,350449
