x,y,z,timestamp
-1.5849615,4.5298295,8.640674,245748
-1.6112977,4.5202527,8.808268,250723
-1.661576,4.4603977,8.9519205,255728
-1.7645266,4.450821,9.038112,260733
-1.8219875,4.4316673,9.102755,265737
-1.8914193,4.4101195,9.090784,270742
-1.9297266,4.3861775,9.01417,275747
-1.8914193,4.3526587,8.937555,280722
-1.8507179,4.343082,8.880095,285727
-1.7669208,4.355053,8.762778,290732
-1.6879122,4.343082,8.6813755,295736
-1.6448165,4.3382936,8.595184,300741
-1.5969325,4.3406878,8.499416,305746
-1.532289,4.3239284,8.444349,310720
-1.4820108,4.3287168,8.336611,315725
-1.4508862,4.3263226,8.255207,320730
-1.472434,4.3263226,8.173804,325735
-1.5179238,4.3382936,8.080431,330740
-1.5897499,4.369418,7.9990277,335745
-1.697489,4.402937,7.941567,340719
-1.8004397,4.4364557,7.941567,345724
-1.8914193,4.462792,7.9990277,350729
-1.934515,4.450821,8.087613,355734
-1.9752164,4.441244,8.202535,360739
-1.9895816,4.3981485,8.37013,365744
-1.9871874,4.378995,8.487445,370748
-1.982399,4.3598413,8.585608,375723
-1.9488802,4.3646297,8.6574335,380728
-1.9129672,4.4244847,8.664616,385733
-1.8531121,4.4723687,8.7053175,390737
-1.8363527,4.486734,8.726865,395742
-1.8411411,4.474763,8.750807,400747
-1.8387469,4.429273,8.772355,405722
-1.8124107,4.378995,8.798691,410727
-1.8411411,4.3263226,8.810662,415732
-1.8148049,4.283227,8.760384,420736
-1.8028339,4.256891,8.714894,425741
-1.8100165,4.213795,8.678981,430746
-1.8195933,4.237737,8.65025,435720
-1.7932571,4.2664676,8.566454,440725
-1.757344,4.333505,8.513782,445730
-1.7621324,4.3622355,8.48984,450735
-1.7525556,4.3742065,8.499416,455740
-1.7812861,4.355053,8.520964,460745
-1.8435353,4.292804,8.542512,465719
-1.922544,4.271256,8.602366,470724
-1.9680338,4.2425256,8.607155,475729
-2.0135236,4.220978,8.65025,480734
-2.0590134,4.2425256,8.693346,485739
-2.0757728,4.232949,8.7292595,490744
-2.0590134,4.261679,8.755595,495748
-2.0398598,4.2640734,8.7771435,500723
-2.018312,4.283227,8.817844,505728
-1.9895816,4.295198,8.92319,510733
-1.9632454,4.307169,9.033323,515737
-1.9608512,4.3143516,9.186552,520742
-1.9273324,4.2904096,9.28232,525747
-1.8866309,4.280833,9.382876,530722
-1.8243817,4.2305546,9.440337,535727
-1.7860745,4.197036,9.437943,540732
-1.721431,4.175488,9.390059,545736
-1.733402,4.1491513,9.31105,550741
-1.7764976,4.187459,9.174581,555746
-1.8459295,4.211401,9.002198,560720
-1.8938135,4.232949,8.836999,565725
-1.9967642,4.259285,8.6813755,570730
-2.0207062,4.2640734,8.602366,575735
-2.018312,4.2664676,8.504205,580740
-2.0015526,4.2640734,8.4347725,585745
-1.9752164,4.271256,8.377312,590719
-1.8890251,4.2640734,8.279149,595724
-1.8626889,4.2784386,8.291121,600729
-1.8387469,4.309563,8.264784,605734
-1.7860745,4.3382936,8.26239,610739
-1.7717092,4.355053,8.279149,615744
-1.7286136,4.3646297,8.228871,620748
-1.745373,4.3502645,8.190564,625723
-1.769315,4.3478703,8.171411,630728
-1.8195933,4.331111,8.1881695,635733
-1.8507179,4.3766007,8.298303,640737
-1.8794483,4.4101195,8.51857,645742
-1.8938135,4.367024,8.736442,650747
-1.946486,4.285621,9.054871,655722
-2.030283,4.1371803,9.500193,660727
-2.147599,4.0054994,9.837775,665732
-2.1667526,3.9145198,10.036493,670736
-2.0374656,3.940856,10.184934,675741
-1.8267759,3.9432502,10.400413,680746
-1.8100165,3.833117,10.493786,685720
-1.958457,3.6870706,10.398018,690725
-2.147599,3.5362358,9.998186,695730
-2.4109612,3.25372,9.313444,700735
-2.719813,3.2249897,8.774749,705740
-2.9472623,3.2465374,8.312668,710745
-2.918532,3.359065,7.9846625,715719
-2.6384103,3.5625722,7.7189064,720724
-2.0350714,3.86903,7.467515,725729
-1.5346833,3.9001546,7.2424603,730734
-0.9792285,3.7804444,6.9000893,735739
-0.22266077,3.6631286,6.981492,740744
-0.079008654,3.8546648,7.1730285,745748
-0.031124622,4.1012673,7.3286514,750723
-0.059855044,4.3023806,7.505822,755728
-0.17956513,4.4699745,7.61835,760733
-0.4165911,4.5872903,7.78355,765737
-0.6536171,4.620809,7.8386164,770742
-0.7517793,4.7165775,7.860164,775747
-0.7422025,4.8386817,7.9152308,780722
-0.89303726,5.032612,7.9487495,785727
-1.2186487,5.305551,8.030152,790732
-1.6879122,5.5760956,7.9487495,795736
-2.4779987,6.042965,7.8146744,800741
-3.169923,6.4308257,7.750031,805746
-3.7708676,6.8569937,7.716512,810720
-4.285621,7.2113357,7.675811,815725
-4.661511,7.4148426,7.6375036,820730
-4.9464207,7.491457,7.6710224,825735
-5.0158525,7.3885064,7.6973586,830740
-5.106832,7.0605006,7.6949644,835745
-5.1882353,6.6726403,7.8769236,840719
-5.185841,6.351817,7.989451,845724
-5.0517654,6.0884547,7.807492,850729
-4.8961425,6.0405707,7.587225,855734
-4.6519337,6.1100025,7.273585,860739
-4.3526587,6.2392898,6.9288197,865744
-4.0533834,6.3685765,6.5625067,870748
-3.7828386,6.3949127,6.131551,875723
-3.6822822,6.26802,5.7963624,880728
-3.6415808,6.078878,5.523423,885733
-3.667917,5.889736,5.439626,890737
-3.7014358,5.731719,5.645528,895742
-3.6463692,5.7508726,6.1985884,900747
-3.6248214,5.851429,6.7109475,905722
-3.6104562,5.923255,7.117962,910727
-3.6703112,5.925649,7.422025,915732
-3.751714,5.791574,7.797915,920736
-3.8618474,5.590461,8.248025,925741
-3.9025488,5.269638,8.451532,930746
-4.0174704,5.023035,8.4826565,935720
-4.197036,4.9081135,8.334216,940725
-4.3239284,4.8698063,8.173804,945730
-4.4364557,4.9105077,8.171411,950735
-4.584896,5.0541596,7.9583263,955740
-4.7548847,5.1571107,7.6590514,960745
-4.84347,5.2648497,7.398083,965719
-4.783615,5.3821654,7.1826053,970724
-4.6279917,5.5162406,7.029376,975729
-4.3119574,5.6670756,6.849811,980734
-3.8474822,6.1243677,6.766014,985739
-3.502717,6.0956373,6.7348895,990744
-3.5410242,6.244078,6.337452,995748
-3.3279405,6.5098343,5.9400144,1000723
-3.1842883,6.5146227,5.547365,1005728
-3.2321723,6.4906807,5.401319,1010733
-3.2848446,6.519411,5.2840033,1015737
-3.4356794,6.64391,4.987122,1020742
-3.8067808,6.8761473,4.711789,1025747
-5.2648497,7.7308774,3.9193082,1030722
-4.8482585,7.026982,4.5633483,1035727
-4.249708,6.5577183,4.733337,1040732
-4.4556093,6.3087215,4.8865657,1045736
-4.582502,6.033388,5.1762643,1050741
-4.5298295,6.1650696,5.439626,1055746
-4.8865657,6.3446345,5.616797,1060720
-5.4204726,6.7588315,5.657499,1065725
-5.66947,7.2664022,5.6646814,1070730
-6.054936,7.773973,5.5737014,1075735
-5.920861,7.2664022,5.7963624,1080740
-5.6096144,7.2089415,5.4659624,1085745
-5.681441,7.529764,5.2385135,1090719
-5.695806,7.117962,5.4180784,1095724
-5.482722,6.4978633,5.329493,1100729
-5.023035,6.337452,5.243302,1105734
-4.9057193,6.411672,5.1786585,1110739
-5.056554,6.7564373,5.035006,1115744
-4.9416323,6.969521,4.900931,1120748
-4.8003745,7.16824,4.0294414,1125723
-4.817134,7.469909,2.9376855,1130728
-4.8267107,7.740454,2.3630772,1135733
-4.829105,7.795521,2.0925324,1140737
-4.8123455,7.843405,2.3247697,1145742
-4.7429137,7.9463553,3.1747115,1150747
-4.7405195,7.9990277,4.1132383,1155722
-4.891354,7.9726915,4.8219223,1160727
-5.0900726,7.795521,4.948815,1165732
-5.233725,7.560889,4.697424,1170736
-5.281609,7.4148426,4.19943,1175741
-5.377377,7.417237,3.596091,1180746
-5.473145,7.6710224,3.0334535,1185720
-5.482722,8.00621,2.7485435,1190725
-5.4061074,8.3390045,2.6168625,1195730
-5.21936,8.554482,2.5761611,1200735
-4.9895163,8.659827,2.5306711,1205740
-4.733337,8.640674,2.4588451,1210745
-4.5896845,8.626308,2.4995465,1215719
-4.5537715,8.585608,2.566584,1220724
-4.6591167,8.513782,2.5809495,1225729
-4.630386,8.477868,2.7509377,1230734
-4.283227,8.4826565,2.9712043,1235739
-3.9935284,8.540117,3.1364043,1240744
-3.8115692,8.468291,3.301604,1245748
-3.6607344,7.8027034,3.3207579,1250723
-3.6104562,7.4627266,3.2273839,1255728
-3.3877954,7.0485296,2.873042,1260733
-3.217807,6.7085533,2.4660277,1265737
-3.2273839,6.495469,2.1811178,1270742
-3.205836,6.4906807,2.0614076,1275747
-3.1387985,6.6846113,2.0829554,1280722
-3.1172507,7.0221934,2.8395233,1285727
-1.6591818,5.825093,3.7062242,1290732
-1.2497733,5.5856724,5.7628436,1295736
-0.92895025,5.374983,7.216124,1300741
-0.5722142,5.109226,8.085219,1305746
-0.35194764,5.0613422,9.9550905,1310720
-0.39264908,5.281609,12.263102,1315725
-0.8858546,5.1642933,12.698846,1320730
-1.7549498,5.0397944,12.615048,1325735
-2.6001031,5.0158525,12.363658,1330740
-1.5490485,4.120421,10.654198,1335745
-0.33997664,3.8259344,10.012551,1340719
0.4141969,3.7086184,9.672575,1345724
0.6560113,3.6272156,9.411607,1350729
0.581791,3.5697548,9.423578,1355734
0.3184288,3.442862,9.64145,1360739
0.033518825,3.2824504,9.904813,1365744
-0.1436521,3.0262709,10.187328,1370748
-0.36631286,2.80361,10.606314,1375723
-0.7302315,2.6503813,11.247959,1380728
-1.316811,2.597709,11.731588,1385733
-1.8339585,2.6743233,11.894394,1390737
-2.4037786,2.8921957,11.748347,1395742
-2.9376855,3.1747115,11.465832,1400747
-3.4141316,3.490746,11.077971,1405722
-3.691859,3.799598,10.637438,1410727
-3.8905778,4.1252093,10.022128,1415732
-3.4141316,3.9791632,9.43076,1420736
-3.3087866,4.122815,9.0429,1425741
-3.347094,4.3167458,8.453926,1430746
-3.430891,4.5274353,7.9870567,1435720
-3.9384618,4.9105077,7.2783732,1440725
-4.345476,5.2648497,6.6079965,1445730
-4.620809,5.5617304,5.961562,1450735
-4.6399627,5.6551046,5.509058,1455740
-4.31914,5.5497594,5.3247046,1460745
-3.4404678,5.1762643,5.3079453,1465719
-2.6288335,4.8362875,5.461174,1470724
-1.8842367,4.6160207,5.544971,1475729
-1.412579,4.5441947,5.619191,1480734
-1.2306197,4.6351743,5.803545,1485739
-1.3215994,4.8745947,6.0980315,1490744
-1.5131354,5.094861,6.3302693,1495748
-1.6759412,5.2289367,6.5601125,1500723
-1.7429788,5.2600613,6.909666,1505728
-1.7286136,5.1786585,7.2592196,1510733
-1.7310078,5.0374002,7.8769236,1515737
-1.8076223,4.879383,8.449138,1520742
-1.9752164,4.721366,9.093178,1525747
-2.2481554,4.572925,9.7084875,1530722
-2.5737667,4.3861775,10.25676,1535727
-2.8993783,4.2066126,10.730812,1540732
-3.098097,4.120421,10.941502,1545736
-3.1747115,3.8379054,12.571953,1550741
-3.074155,3.8235402,12.983756,1555746
-3.4045548,4.1419687,11.63582,1560720
-3.8953662,4.522647,10.582372,1565725
-3.8618474,4.72376,9.346964,1570730
-3.5314474,4.7884035,8.406042,1575735
-3.0621839,4.656722,7.785944,1580740
-2.5210943,4.477157,7.33344,1585745
-2.0278888,4.4101195,6.88333,1590719
-1.7812861,4.4603977,6.622362,1595724
-1.6256629,4.548983,6.517017,1600729
-1.5514427,4.661511,6.5936313,1605734
-1.8291701,4.450821,6.6247563,1610739
-2.3989902,4.177882,6.7372837,1615744
-2.6623523,4.462792,6.6774287,1620748
-2.918532,4.853047,6.576872,1625723
-3.0190883,5.1379566,6.789956,1630728
-2.8682537,5.0996494,7.299921,1635733
