x,y,z,timestamp
-2.420538,2.5234885,11.372458,3580
-2.6001031,2.5091233,11.499351,8585
-2.779668,2.528277,11.504139,13559
-2.908955,2.5354595,11.415554,18564
-2.8921957,2.5450363,11.307815,23569
-2.834735,2.5234885,11.106702,28574
-2.7844565,2.5498247,10.884041,33579
-2.779668,2.552219,10.778696,38583
-2.7964275,2.6024973,10.527305,43588
-2.7820623,2.6982653,10.180145,48563
-2.731784,2.789245,9.651027,53568
-2.6264393,2.8299465,9.138668,58573
-2.5378537,2.873042,8.7292595,63577
-2.44448,2.9161377,8.334216,68582
-2.3870192,3.0262709,7.9224133,73587
-2.3343468,3.086126,7.651869,78562
-2.3056161,3.1292217,7.4387846,83566
-2.2385786,3.1651347,7.3885064,88571
-2.0901382,3.241749,7.4387846,93576
-1.9177556,3.406949,7.551312,98581
-1.8531121,3.5529952,7.7213006,103586
-1.946486,3.6966474,8.185776,108560
-2.1332338,3.7924154,9.011775,113565
-2.2697031,3.8905778,9.564836,118570
-2.4157495,3.9480386,10.077195,123575
-2.542642,3.8953662,10.3692875,128580
-2.657564,3.7732618,10.620679,133585
-2.789245,3.6655228,10.848128,138559
-2.80361,3.5529952,10.87207,143564
-2.4899697,3.845088,11.027693,148569
-2.6839,3.7948096,10.759542,153574
-3.217807,3.6774938,9.610326,158579
-3.7972038,3.53863,9.643845,163583
-4.1395745,3.4835634,9.473856,168588
-4.0318356,3.550601,9.16261,173563
-3.8115692,3.8043866,8.793902,178568
-3.8139634,4.0701427,8.619126,183573
-3.9791632,4.144363,7.896077,188578
-4.146757,4.1659107,7.6590514,193582
-4.225766,4.1922474,7.9511437,198587
-4.0222588,4.307169,7.867347,203562
-3.799598,4.4795513,7.6853876,208566
-3.7062242,4.572925,7.422025,213571
-3.751714,4.675876,7.2113357,218576
-3.8379054,4.793192,6.7971387,223581
-3.8019924,4.8745947,6.2488666,228586
-3.7780502,4.975151,5.705383,233560
-3.7229836,4.984728,5.2361193,238565
-3.5913026,5.046977,4.8841715,243570
-3.4691982,5.130774,4.5753193,248575
-3.4141316,5.197812,4.5394063,253580
-3.3087866,5.403713,4.2640734,258585
-3.6032736,5.6335564,4.27365,263559
-4.0054994,5.566519,5.044583,268564
-4.2425256,5.3821654,6.009446,273569
-4.3358994,5.2480903,6.229713,278574
-4.39336,5.2121773,6.2752028,283579
-4.4699745,5.2361193,6.3182983,288583
-4.537012,5.2026005,6.3709707,293588
-4.5513773,5.0876784,6.4427967,298563
-4.51307,4.924873,6.540959,303568
-4.5178585,4.855441,6.5385647,308573
-4.5154643,4.8985367,6.399701,313577
-4.4340615,4.9057193,6.1123967,318582
-4.3718123,4.8722005,5.7149596,323587
-4.343082,4.88896,5.2504845,328562
-4.3766007,4.948815,4.9320555,333566
-4.3981485,5.0781016,4.6232033,338571
-4.43885,5.1930237,4.297592,343576
-4.4196963,5.2959743,3.964798,348581
-4.3239284,5.33907,3.6056678,353586
-4.187459,5.3821654,3.514688,358560
-4.0054994,5.3678,3.2441432,363565
-3.809175,5.365406,3.1675289,368570
-3.6248214,5.3678,3.229778,373575
-3.4691982,5.365406,3.620033,378580
-3.4284968,5.3366756,4.259285,383585
-3.4213142,5.281609,5.269638,388559
-3.4045548,5.1690817,6.5577183,393564
-3.3446999,5.0254292,7.8769236,398569
-3.2632968,4.831499,9.251195,403574
-3.2249897,4.7309427,10.031705,408579
-3.2513258,4.618415,10.515334,413583
-3.3566709,4.486734,10.699687,418588
-3.5314474,4.39336,10.608707,423563
-3.7612908,4.3287168,10.201694,428568
-3.928885,4.3263226,9.734824,433573
-4.0318356,4.381389,9.19134,438577
-4.015076,4.4580035,8.604761,443582
-3.964798,4.5537715,8.056489,448587
-4.1156325,4.673482,7.6231384,453562
-3.9983168,4.72376,7.201759,458566
-3.6104562,4.7285485,6.6630635,463571
-3.2752678,4.745308,6.205771,468576
-3.086126,4.7189717,5.896919,473581
-3.0071173,4.5753193,5.717354,478586
-2.956839,4.3742065,5.695806,483560
-2.89459,4.144363,5.767632,488565
-2.791639,3.9552212,5.849035,493570
-2.6862943,3.8402996,6.0046577,498575
-2.5258827,3.8235402,6.4260373,503580
-2.420538,3.632004,6.5816603,508585
-2.4229321,3.4596214,6.7684083,513559
-2.4229321,3.2680852,7.103596,518564
-2.4851813,3.083732,7.4746976,523569
-2.5139117,2.8419175,7.807492,528574
-2.4995465,2.5737667,8.322245,533579
-2.5019407,2.3774424,8.808268,538583
-2.5689783,2.207454,9.363723,543588
-2.6910827,2.0446482,9.883265,548563
-2.741361,2.0326772,10.402806,553568
-2.9113493,1.9440918,10.802638,558573
-3.0621839,1.8602947,10.955867,563578
-3.1747115,1.8387469,11.027693,568582
-3.205836,1.946486,11.137826,573587
-3.0502129,2.0039468,11.274296,578562
-2.9137435,2.0757728,11.5616,583566
-2.9400797,2.231396,11.829751,588571
-2.96881,2.360683,12.0571995,593576
-2.9281087,2.4133554,12.217611,598581
-2.870648,2.4181437,12.301409,603586
-2.7222073,2.3678656,12.356475,608560
-2.6168625,2.303222,12.253524,613565
-2.554613,2.2290018,12.076353,618570
-2.566584,2.1523874,11.954249,623575
-2.6647465,2.1380222,11.824963,628580
-2.8443117,2.1428106,11.449073,633585
-2.980781,2.1667526,11.03727,638559
-3.074155,2.2002714,10.66138,643564
-3.1435869,2.207454,11.075577,648569
-2.9783869,2.111686,11.403583,653574
-2.8682537,2.1691468,10.3453455,658579
-2.858677,2.2864625,9.727641,663583
-2.8083985,2.5115175,9.066842,668588
-2.6120741,2.6743233,8.508993,673563
-2.315193,2.693477,8.271967,678568
-1.9273324,2.5689783,8.257602,683573
-1.7238252,2.5139117,8.204929,688577
-1.7166426,2.504335,8.147469,693582
-1.8124107,2.5330653,8.157045,698587
-1.9057846,2.5594015,8.3150625,703562
-1.9776106,2.5091233,8.645462,708566
-2.0446482,2.4468741,9.059659,713571
-2.111686,2.3822308,9.459491,718576
-2.1739352,2.3511062,9.840169,723581
-2.255338,2.3630772,10.067618,728586
-2.327164,2.3678656,10.235212,733560
-2.3582888,2.3678656,10.31901,738565
-2.3798366,2.3343468,10.3214035,743570
