x,y,z,timestamp
-2.681506,3.715801,10.405201,2440
-2.717419,3.7205894,10.620679,7445
-2.753332,3.6942532,10.864887,12449
-2.695871,3.6511576,10.994174,17454
-2.6360161,3.6272156,11.034876,22429
-2.5761611,3.5745432,10.941502,27433
-2.552219,3.572149,10.582372,32438
-2.5809495,3.5434184,10.383653,37443
-2.6240451,3.608062,10.168175,42448
-2.669535,3.6774938,9.830592,47453
-2.695871,3.7612908,9.44752,52458
-2.755726,3.8067808,9.102755,57432
-2.7964275,3.8594532,8.662222,62437
-2.8083985,3.9073372,8.461109,67442
-2.7748797,3.9336734,8.269572,72447
-2.743755,3.9312792,8.090008,77452
-2.705448,3.9480386,8.013393,82457
-2.7485435,3.9839516,7.872135,87431
-2.834735,4.000711,7.8410106,92436
-2.942474,4.050989,7.807492,97441
-3.0693667,4.1060557,7.8793178,102446
-3.1914709,4.1826706,7.9128366,107451
-3.3446999,4.187459,8.11395,112456
-3.359065,4.177882,8.149862,117430
-3.3542767,4.1491513,8.257602,122435
-3.3446999,4.1802764,8.341399,127440
-3.3925838,4.189853,8.3390045,132445
-3.4237084,4.307169,8.456321,137449
-3.4644098,4.3957543,8.6334915,142454
-3.5122938,4.450821,8.808268,147429
-3.502717,4.4939165,8.834604,152433
-3.526659,4.546589,8.820239,157438
-3.502717,4.570531,8.616732,162443
-3.53863,4.608838,8.532935,167448
-3.560178,4.663905,8.231265,172453
-3.53863,4.699818,7.8745294,177458
-3.5482068,4.807557,7.5106106,182432
-3.643975,5.0493712,7.371747,187437
-3.6272156,4.9536033,6.0238113,192442
-3.5194764,4.9775453,6.2009826,197447
-3.4165258,5.269638,6.3206925,202452
-3.6774938,5.521029,5.911284,207457
-4.2401314,5.7484784,5.5760956,212431
-4.390966,5.741296,5.401319,217436
-4.2760444,5.5401826,5.145139,222441
-4.1371803,5.2768207,5.035006,227446
-4.1132383,5.097255,5.0757074,232451
-4.201824,4.9296613,5.243302,237456
-4.209007,4.8458643,5.4420204,242430
-4.132392,4.9105077,5.631162,247435
-4.003105,5.0038815,5.7604494,252440
-3.881001,5.0517654,5.8226986,257445
-3.7972038,5.0278234,5.8634,262449
-3.8307228,4.987122,5.829881,267454
-3.9001546,4.987122,5.7269306,272429
-4.010288,4.9583917,5.580884,277433
-4.027047,4.9416323,5.3486466,282438
-3.9815574,4.9057193,5.058948,287443
-3.9145198,4.903325,4.807557,292448
-3.7852328,4.948815,4.675876,297453
-3.6367924,4.9583917,4.654328,302458
-3.4979286,4.948815,4.7524905,307432
-3.3638535,4.9224787,5.0517654,312437
-3.25372,4.8506527,5.7389016,317442
-3.1435869,4.793192,6.399701,322447
-3.0430303,4.7261543,7.0605006,327452
-2.932897,4.6399627,7.69257,332457
-2.861071,4.5418005,8.276755,337431
-2.815581,4.4580035,8.963891,342436
-2.8299465,4.3837833,9.435549,347441
-2.7988217,4.3239284,9.794679,352446
-2.7605145,4.247314,10.0029745,357451
-2.765303,4.223372,10.081984,362456
-2.822764,4.225766,10.014946,367430
-2.89459,4.2066126,9.797073,372435
-2.96881,4.2425256,9.512163,377440
-3.074155,4.268862,9.184157,382445
-3.181894,4.2880154,8.870518,387449
-3.2872388,4.309563,8.516175,392454
-3.3327289,4.3239284,8.264784,397429
-3.3207579,4.3478703,8.0684595,402433
-3.277662,4.3263226,7.9463553,407438
-3.1794999,4.3287168,7.8769236,412443
-3.122039,4.2664676,7.8290396,417448
-3.0885203,4.261679,7.843405,422453
-3.1028855,4.2425256,7.9511437,427458
-3.1747115,4.19943,8.202535,432432
-3.2944214,4.132392,8.578424,437437
-3.359065,4.0462008,9.13388,442442
-3.3782187,3.9025488,9.540894,447447
-3.3758245,3.7804444,9.842564,452452
-3.335123,3.6703112,10.081984,457457
-3.277662,3.6176388,10.177752,462431
-3.2465374,3.5889084,10.180145,467436
-3.2393548,3.6128504,10.15381,472441
-3.4045548,3.5458126,11.59033,477446
-3.2106245,3.454833,12.588713,482451
-3.193865,3.727772,11.353305,487456
-3.5003228,3.857059,11.068395,492430
-3.478775,4.0653543,10.019734,497435
-3.3446999,4.249708,9.346964,502440
-3.0693667,4.3358994,8.9519205,507445
-2.681506,4.2425256,8.784326,512449
-2.171541,4.1132383,8.537724,517454
-1.8698715,4.027047,8.14268,522429
-1.721431,4.072537,7.699753,527433
-1.7190368,4.1683054,7.398083,532438
-1.8387469,4.19943,7.2544312,537443
-2.042254,4.223372,7.1873937,542448
-2.4492683,4.1706996,7.1514807,547453
-2.705448,4.0797195,7.2089415,552458
-2.837129,3.9911342,7.443573,557432
-2.9352913,3.9671922,7.6949644,562437
-3.0334535,3.9815574,7.8649526,567442
-3.0933087,4.0222588,8.018182,572447
-3.0933087,4.0342298,8.14268,577452
-3.095703,4.0342298,8.259995,582457
-3.098097,4.0078936,8.37013,587431
-3.095703,3.976769,8.480263,592436
