x,y,z,timestamp
-2.1092918,4.132392,4.158728,479234
-2.1643584,3.892972,4.4244847,484238
-2.2601264,3.5889084,5.0014873,489243
-2.3630772,3.3255463,5.5641246,494248
-2.5019407,3.0597897,6.3805475,499223
-2.6910827,2.7748797,7.405266,504227
-2.813187,2.5498247,8.413225,509232
-2.9735985,2.360683,9.445126,514237
-3.0358477,2.1643584,10.146626,519242
-3.1052797,2.0518308,10.745177,524247
-3.122039,2.0039468,11.384429,529221
-3.1411927,2.006341,12.052411,534226
-3.193865,2.0853498,12.667721,539231
-3.2824504,2.1906946,13.28782,544236
-3.3399115,2.2529438,13.627796,549241
-3.3327289,2.2649148,13.81215,554246
-3.2010477,2.2840683,13.790602,559251
-2.9640217,2.3056161,13.687651,564225
-2.6910827,2.3822308,13.395558,569230
-2.504335,2.4468741,12.998121,574235
-2.4061728,2.5474305,12.41633,579239
-2.3702598,2.6288335,11.707646,584244
-2.408567,2.6647465,10.922348,589249
-2.5761611,2.731784,9.837775,594224
-2.7485435,2.7389667,9.078813,599229
-2.9376855,2.7700913,8.51857,604234
-3.107674,2.7126305,8.12592,609238
-3.265691,2.6551697,7.8625584,614243
-3.347094,2.554613,7.800309,619248
-3.406949,2.4971523,7.8793178,624222
-3.4835634,2.3439236,9.421184,629227
-3.2345665,2.2170308,9.916783,634232
-3.3183637,2.3080103,9.105149,639237
-3.5673606,2.6120741,8.784326,644242
-3.4739866,2.8778305,8.360553,649247
-3.1411927,2.9520507,8.408437,654221
-2.6479871,2.8323407,8.858546,659226
-2.1619642,2.6767175,9.25359,664231
-1.7501614,2.6599581,9.617508,669236
-1.6112977,2.7269957,9.742006,674241
-1.5514427,2.7940333,9.900024,679246
-1.6304513,2.779668,10.014946,684251
-1.8052281,2.7269957,10.0987425,689225
-2.0231004,2.6599581,10.218452,694230
-2.2122424,2.6168625,10.371682,699235
-2.3630772,2.56419,10.455479,704240
-2.4827871,2.540248,10.426748,709244
-2.5953147,2.504335,10.30225,714249
-2.693477,2.468422,10.15381,719224
-2.7700913,2.4899697,10.079589,724229
-2.7988217,2.5187001,9.923966,729234
