x,y,z,timestamp
-2.087744,2.7820623,11.164163,4595
-2.0518308,2.8514943,11.221623,9600
-2.0590134,2.930503,11.101913,14605
-2.0733786,3.004723,10.91756,19580
-2.1547816,3.095703,10.718841,24584
-2.1930888,3.1268275,10.386047,29589
-2.2266076,3.1244333,10.254366,34594
-2.2505496,3.110068,10.127473,39599
-2.3630772,3.095703,10.0508585,44604
-2.5187001,3.1172507,9.974244,49609
-2.6001031,3.2154129,9.832987,54583
-2.585738,3.277662,9.76116,59588
-2.5258827,3.311181,9.67018,64593
-2.4277205,3.3806129,9.540894,69598
-2.372654,3.4404678,9.500193,74603
-2.2625206,3.4979286,9.414001,79608
-2.1763294,3.5122938,9.473856,84582
-2.087744,3.5314474,9.41879,89587
-2.1188686,3.596091,9.260772,94592
-2.1787236,3.6870706,9.093178,99597
-2.243367,3.7493198,8.74123,104602
-2.2936451,3.739743,8.453926,109606
-2.3558946,3.7205894,8.303091,114581
-2.4636335,3.7110126,8.159439,119586
-2.5498247,3.7445314,8.221688,124591
-2.5761611,3.821146,8.3629465,129595
-2.585738,3.8953662,8.614338,134600
-2.5210943,3.9600096,8.90643,139605
-2.3918076,3.9600096,9.179369,144580
-2.2337902,4.0078936,9.495404,149584
-2.2050598,4.189853,10.160992,154589
-2.1883004,4.2425256,10.271125,159594
-2.2936451,4.2521024,10.309433,164599
-2.384625,4.19943,10.0987425,169604
-2.4516625,4.1419687,9.727641,174609
-2.4708161,4.1683054,9.174581,179583
-2.123657,4.24492,8.987833,184588
-2.3535004,3.9384618,6.9240313,189593
-2.7940333,3.9240966,5.9280434,194598
-3.2944214,4.2521024,6.3326635,199603
-3.7229836,4.7429137,6.2249246,204608
-3.9432502,4.9799395,5.9304376,209582
-4.1012673,5.0661306,5.7628436,214587
-4.2305546,5.0757074,5.9878983,219592
-4.2305546,5.032612,6.1123967,224597
-4.086902,5.020641,6.0884547,229601
-3.9624038,5.020641,6.157887,234606
-3.8714242,5.0493712,6.1219735,239581
-3.8115692,5.109226,5.995081,244586
-3.775656,5.1355624,5.875371,249591
-3.6224272,5.2409077,5.109226,254595
-3.9504328,5.7269306,3.9959226,259600
-4.414908,5.791574,4.4675803,264605
-4.5202527,5.647922,5.197812,269580
-4.4460325,5.511452,5.4324436,274584
-4.2640734,5.4779334,5.5497594,279589
-4.0533834,5.410896,5.7963624,284594
-3.9671922,5.3223104,6.0525417,289599
-4.036624,5.257667,6.31351,294604
-4.144363,5.2121773,6.5218053,299609
-4.2784386,5.255273,6.5218053,304583
-4.247314,5.434838,6.126762,309588
-4.1276035,5.353435,5.602432,314593
-4.003105,5.2049947,5.130774,319598
-4.084508,5.08289,4.7046065,324603
-4.3358994,5.0541596,4.355053,329608
-4.6902413,5.106832,4.132392,334582
-4.9081135,5.185841,4.1395745,339587
-5.0134583,5.1930237,4.285621,344592
-4.984728,5.140351,4.675876,349597
-4.879383,5.0757074,5.2528787,354601
-4.642357,4.9679685,6.2129536,359606
-4.429273,4.9176903,7.1275387,364581
-4.225766,4.88896,8.121132,369586
-4.003105,4.8865657,8.973468,374591
-3.7708676,4.9105077,9.610326,379595
-3.608062,4.96318,10.263943,384600
-3.560178,4.9823337,10.5704,389605
-3.5889084,4.9296613,10.577583,394580
-3.6008794,4.8482585,10.424355,399584
-3.6272156,4.781221,10.21127,404589
-3.7253778,4.6950297,9.78989,409594
-3.8043866,4.7046065,9.397242,414599
-3.8259344,4.697424,8.935161,419604
-3.8115692,4.733337,8.401254,424609
-3.7301662,4.7884035,7.8266454,429583
-3.6272156,4.84347,7.1059904,434588
-3.5338416,4.9224787,6.576872,439593
-3.4500446,4.9440265,6.0621185,444598
-3.41892,4.9416323,5.6239796,449603
-3.3423057,4.975151,5.209783,454608
-3.1890767,4.987122,4.8003745,459582
-3.0502129,5.0182467,4.3646297,464587
-2.942474,5.0637364,4.223372,469592
-2.837129,5.0254292,4.1706996,474597
-2.7605145,4.9296613,4.24492,479602
-2.5953147,4.8123455,4.498705,484606
-2.3870192,4.6806645,4.8602295,489581
-2.171541,4.582502,5.17387,494586
-1.9776106,4.4843397,5.544971,499591
-1.8028339,4.331111,6.105214,504595
-1.6567876,4.1683054,6.766014,509600
-1.5011644,3.940856,7.675811,514605
-1.5155296,3.7684734,8.59279,519580
-1.6065093,3.6128504,9.576807,524584
-1.70946,3.5170822,10.4171715,529589
-1.769315,3.406949,11.046846,534594
-1.8171991,3.2992098,11.640609,539599
-1.8459295,3.2824504,11.923124,544604
-1.9057846,3.2968156,12.107478,549609
-2.0398598,3.3399115,12.217611,554583
-2.1930888,3.3638535,12.318168,559588
-2.4708161,3.3518825,12.382812,564593
-2.7365725,3.3399115,12.34211,569598
-2.956839,3.3758245,12.155362,574603
-3.095703,3.41892,11.7627125,579608
-3.1435869,3.442862,11.20247,584582
-3.1675289,3.4763808,10.460267,589587
-3.13401,3.4596214,9.832987,594592
-3.0693667,3.4332852,9.19134,599597
-3.071761,3.3854012,8.585608,604602
-3.1148565,3.359065,8.1163435,609606
