x,y,z,timestamp
0.46853364,0.52106804,0.17592919,2932
0.535118,0.46914452,0.19486602,7907
0.59131753,0.44348818,0.21135938,12931
0.6395759,0.44409904,0.23151793,17917
0.6786713,0.46853364,0.24617869,22921
0.7086037,0.5112942,0.2602286,27926
0.7263188,0.59559363,0.27183503,32951
0.72021013,0.6737844,0.27305678,37906
0.70554936,0.7715228,0.27977628,42910
0.6817256,0.8863655,0.29443705,47915
0.65057147,0.9969321,0.31642818,52940
0.6188065,1.102001,0.3481932,57925
0.5858198,1.2168436,0.38606682,62930
0.5503896,1.3432927,0.42394048,67904
0.50885075,1.4727961,0.4636467,72929
0.46914452,1.5839735,0.5021312,77914
0.43371433,1.690875,0.54244834,82919
0.3830125,1.8466456,0.5992588,87924
0.35918877,1.9401081,0.6365216,92948
0.33536503,2.0372355,0.6750061,97903
0.32498032,2.1276436,0.72082096,102908
0.32253686,2.193617,0.7648033,107913
0.32803464,2.2565362,0.8045095,112937
0.3378085,2.3133466,0.8332202,117923
0.3463606,2.3811526,0.85154617,122928
0.35185838,2.4642303,0.8570439,127932
0.35308012,2.5399778,0.8546005,132926
0.37201694,2.6303856,0.8533788,137912
0.3921755,2.6578746,0.8564331,142917
0.42821655,2.6548204,0.86070913,147921
0.4447099,2.698192,0.8588765,152946
0.45998153,2.6413813,0.84971356,157931
0.48258355,2.497828,0.82772243,162906
0.50823987,2.361605,0.7910705,167910
0.535118,2.240043,0.73914695,172935
0.5552765,2.0952678,0.6762278,177920
0.56688297,1.9107865,0.6041457,182925
0.5699373,1.5088371,0.47525316,187930
0.5729916,1.0873401,0.36468655,192926
0.5491679,0.6835582,0.24129178,197909
0.50518554,0.36163223,0.14294247,202914
0.44165558,0.0983493,0.06780604,207919
0.35979962,-0.09285152,0.0036651916,212947
0.2706133,-0.20219639,-0.03970624,217929
0.18997909,-0.2406809,-0.065973446,222903
0.11789699,-0.23457226,-0.07574729,227908
0.05497787,-0.21502456,-0.0720821,232937
-0.029932396,-0.22174409,-0.06780604,237918
-0.0842994,-0.25473082,-0.073303826,242923
-0.14172074,-0.30298916,-0.087964594,247927
-0.19975294,-0.36102137,-0.10995574,252956
-0.25350907,-0.43371433,-0.13316862,257907
-0.30726522,-0.5143485,-0.15454891,262912
-0.35796702,-0.6059783,-0.1704314,267917
-0.40683624,-0.7134906,-0.18081611,272945
-0.4569272,-0.82650065,-0.18387043,277926
-0.50640726,-0.95111716,-0.18448131,282931
-0.5510005,-1.0732902,-0.17959438,287906
-0.60048056,-1.2425,-0.16737708,292932
-0.61941737,-1.346347,-0.1600467,297915
-0.6310238,-1.4367551,-0.16310102,302920
-0.63591075,-1.518611,-0.18081611,307925
-0.63407815,-1.5937474,-0.21074851,312950
-0.6261369,-1.65911,-0.25473082,317904
-0.61575216,-1.7183639,-0.31215215,322909
-0.6017023,-1.7745636,-0.37812558,327914
-0.5882632,-1.8277088,-0.44593164,332938
-0.5742133,-1.8790215,-0.5137377,337924
-0.5540548,-1.9486601,-0.61086524,342929
-0.54061574,-1.990199,-0.6713409,347903
-0.52106804,-2.025629,-0.7281514,352927
-0.4972443,-2.0433443,-0.7788532,357913
-0.47647488,-2.0140228,-0.82833326,362918
-0.45814893,-1.9651535,-0.87109387,367923
-0.44837508,-1.9101756,-0.9108001,372947
-0.45020768,-1.8387043,-0.9431759,377932
-0.46181414,-1.7537941,-0.9645562,382907
-0.4886922,-1.6560557,-0.97249746,387912
-0.5479461,-1.4789047,-0.95111716,392936
-0.59742624,-1.346347,-0.91324353,397921
-0.65484756,-1.2156218,-0.86376345,402926
-0.71593404,-1.0867293,-0.8032878,407931
-0.77274454,-0.95111716,-0.73792523,412925
-0.82527894,-0.8142834,-0.66767573,417910
-0.86132,-0.6835582,-0.5925393,422915
-0.8790351,-0.56688297,-0.5149594,427920
-0.87781334,-0.44532076,-0.44593164,432945
-0.8539896,-0.33169982,-0.3885103,437930
-0.77579886,-0.18081611,-0.3145956,442904
-0.6976081,-0.095294975,-0.2779437,447909
-0.6041457,-0.021991149,-0.24312437,452933
-0.5009095,0.042760566,-0.20830505,457919
-0.398895,0.096516706,-0.16615535,462924
-0.29443705,0.124005646,-0.116675265,467929
-0.19425514,0.12522738,-0.064751714,472922
0.036651913,0.111177474,-0.008552114,477908
0.30604348,0.06414085,0.018936822,482913
0.38423425,-0.0983493,0.026267206,487918
0.42394048,-0.43188173,0.04642576,492942
0.41233405,-0.55955255,0.04642576,497928
0.38362336,-0.61575216,0.04153884,502933
0.3494149,-0.63407815,0.034208454,507907
0.30543262,-0.634689,0.019547688,512931
0.24740042,-0.61941737,-6.1086525E-4,517917
0.17898351,-0.57360244,-0.03359759,522921
0.10323623,-0.4886922,-0.06841691,527926
0.020158553,-0.3744604,-0.10445796,532951
-0.069027774,-0.25228736,-0.13683382,537906
-0.15882497,-0.1301143,-0.16920967,542910
-0.2779437,0.032375857,-0.20830505,547915
-0.33841935,0.124005646,-0.22235495,552940
-0.37812558,0.19730948,-0.22174409,557925
-0.39584067,0.24556783,-0.21135938,562930
-0.3933972,0.26511553,-0.19303341,567904
-0.37018433,0.25534168,-0.17592919,572929
-0.3304781,0.22602014,-0.15699236,577914
-0.2779437,0.18325958,-0.13439035,582919
-0.21380283,0.12705997,-0.10567969,587924
-0.1459968,0.054367006,-0.07452556,592948
