x,y,z,timestamp
-2.3894134,2.5234885,11.09473,3811
-2.3918076,2.456451,11.219229,8816
-2.384625,2.3918076,11.286267,13821
-2.408567,2.3702598,11.288661,18826
-2.4396915,2.3822308,11.183316,23800
-2.4732103,2.4061728,11.03727,28805
-2.5210943,2.432509,10.8624935,33810
-2.6431987,2.4301147,10.800244,38815
-2.7485435,2.4516625,10.608707,43819
-2.8083985,2.4899697,10.436325,48824
-2.7868507,2.5091233,10.247183,53799
-2.7222073,2.5713725,10.01734,58804
-2.5905263,2.5594015,9.7084875,63809
-2.4732103,2.6001031,9.552865,68814
-2.3630772,2.6024973,9.536105,73818
-2.2960393,2.6288335,9.299079,78823
-2.2649148,2.6503813,8.99741,83798
-2.0901382,2.6072857,8.626308,88802
-2.078167,2.719813,8.504205,93807
-2.135628,2.7509377,8.499416,98812
-2.1930888,2.7940333,8.602366,103817
-2.1763294,2.9041667,8.6574335,108822
-2.1404164,3.0262709,8.611943,113796
-2.0805612,3.1747115,8.51857,118801
-2.0374656,3.2752678,8.307879,123806
-1.8842367,3.359065,8.051701,128811
-1.7669208,3.4380736,7.7931266,133816
-1.6807296,3.502717,7.6470804,138821
-1.6472107,3.526659,7.728483,143826
-1.5993267,3.5913026,7.78355,148800
-1.5897499,3.6391866,7.723695,153805
-1.6807296,3.6583402,7.6470804,158810
-1.7860745,3.6631286,7.551312,163815
-2.0135236,3.6942532,7.740454,168819
-2.2242134,3.8307228,8.027759,173824
-2.5210943,4.048595,8.360553,178799
-2.9257145,4.2880154,8.755595,183804
-3.4021606,4.5298295,9.196129,188809
-3.9983168,4.721366,9.56723,193813
-4.477157,4.7860093,10.206482,198818
-4.8267107,4.709395,10.654198,203823
-5.0757074,4.5298295,10.757148,208798
-5.3247046,4.331111,10.986992,213802
-5.4539914,4.1515455,11.075577,218807
-5.5138464,4.0078936,10.828975,223812
-5.511452,4.000711,10.400413,228817
-5.499481,4.10845,9.821015,233822
-5.4444146,4.235343,9.030929,238796
-5.437232,4.3287168,8.090008,243801
-5.461174,4.333505,7.0605006,248806
-5.451597,4.283227,6.5625067,253811
-5.3606176,4.2425256,6.227319,258816
-5.1235914,4.2066126,5.923255,263821
-4.951209,4.3382936,5.767632,268826
-4.9105077,4.6686935,5.911284,273800
-4.807557,4.855441,6.244078,278805
-4.7022123,5.1259856,6.742072,283810
-4.5753193,5.2959743,7.2113357,288815
-4.498705,5.374983,7.443573,293819
-4.429273,5.3486466,7.632715,298824
-4.3957543,5.3247046,7.7213006,303799
-4.3502645,5.2744265,7.702147,308804
-4.414908,5.2624555,7.627927,313809
-4.5633483,5.243302,7.371747,318814
-4.7500963,5.255273,7.0245876,323818
-4.924873,5.2265425,6.727707,328823
-4.984728,5.130774,6.3709707,333798
-4.9536033,4.960786,6.030994,338802
-4.831499,4.697424,5.899313,343807
-4.7429137,4.510676,5.734113,348812
-4.7620673,4.618415,5.506664,353817
-4.7070007,4.735731,5.3462524,358822
-4.6279917,4.8745947,5.3462524,363796
-4.699818,5.106832,5.303157,368801
-4.84347,5.439626,5.0254292,373806
-4.8386817,5.6335564,4.807557,378811
-4.8003745,5.746084,4.642357,383816
-4.8267107,5.849035,4.486734,388821
-4.8745947,5.985504,3.9576154,393826
-5.1571107,6.217742,2.717419,398800
-5.410896,6.3805475,2.1787236,403805
-5.568913,6.399701,2.1092918,408810
-5.6551046,6.3709707,2.2768857,413815
-5.6407394,6.325481,2.5953147,418819
-5.4420204,6.253655,3.265691,423824
-5.245696,6.1123967,3.9073372,428799
-5.116409,6.0238113,4.501099,433804
-5.183447,5.98311,4.8937483,438809
-5.351041,6.0716953,5.0302176,443813
-5.403713,6.155493,5.0661306,448818
-5.2504845,6.155493,4.8626237,453823
-5.080496,6.078878,4.6136265,458798
-4.9200845,5.9998693,4.3023806,463802
-4.793192,5.935226,3.9671922,468807
-4.733337,5.851429,3.608062,473812
-4.7141833,5.8442464,3.1196449,478817
-4.7141833,5.8801594,2.873042,483822
-4.7381253,5.8921304,2.755726,488796
-4.7285485,5.8825536,2.765303,493801
-4.733337,5.827487,2.896984,498806
-4.685453,5.7963624,3.074155,503811
-4.6495395,5.7843914,3.4213142,508816
-4.6662993,5.7484784,4.0773253,513821
-4.721366,5.731719,5.046977,518826
-4.7548847,5.6359506,6.253655,523800
-4.5657425,5.4180784,7.785944,528805
-4.55856,5.4204726,8.870518,533810
-4.608838,5.4563856,9.631873,538815
-4.6950297,5.463568,10.058042,543819
-4.8458643,5.386954,10.292673,548824
-5.056554,5.257667,10.402806,553799
-5.046977,5.133168,10.192117,558804
-4.876989,5.0038815,9.636662,563809
-4.6950297,4.8817773,8.980651,568814
-4.5681367,4.7884035,8.248025,573818
-4.3287168,4.6399627,7.3765354,578823
-4.110844,4.5082817,6.8282633,583798
-4.156334,4.5777135,6.469133,588802
-4.2999864,4.572925,5.9759274,593807
-4.417302,4.537012,5.568913,598812
-4.4963107,4.3957543,5.2002063,603817
-4.5633483,4.084508,4.9440265,608822
-4.5178585,3.881001,4.9296613,613796
-4.3718123,3.6942532,5.109226,618801
-4.1683054,3.6056678,5.4779334,623806
-3.8474822,3.5242648,6.0238113,628811
-3.5793316,3.3997664,6.3542113,633816
-3.3255463,3.2824504,6.7205243,638821
-3.107674,3.1747115,7.1107793,643826
-2.908955,3.040636,7.4363904,648800
-2.7126305,2.9041667,7.776367,653805
-2.5617957,2.7269957,8.432379,658810
-2.5234885,2.6120741,9.119514,663815
-2.5378537,2.5306711,9.78989,668819
-2.5833437,2.5234885,10.295067,673824
-2.6479871,2.5306711,10.730812,678799
-2.7461493,2.5330653,11.334151,683804
-2.858677,2.5761611,11.652579,688809
-3.7373488,3.1483753,11.556811,693813
-3.5122938,2.944868,11.298238,698818
-2.858677,2.552219,11.142614,703823
-2.147599,2.0685902,11.027693,708798
-1.7645266,1.8052281,11.168951,713802
-1.6328455,1.70946,11.283873,718807
-1.7932571,1.7501614,11.35091,723812
-2.1260512,1.9009962,11.314998,728817
-2.7461493,2.0590134,11.08276,733822
-3.1292217,2.1859062,10.82658,738796
-3.2968156,2.2888567,10.623073,743801
-3.323152,2.3582888,10.488997,748806
-3.2992098,2.4420857,10.314221,753811
-3.2872388,2.5234885,9.952697,758816
-3.2489316,2.5737667,9.617508,763821
-3.122039,2.695871,9.248801,768826
-2.920926,2.7940333,8.916007,773800
-2.669535,2.8634653,8.7053175,778805
-2.3894134,2.9017725,8.6095495,783810
-2.1978772,2.918532,8.544906,788815
-2.0111294,2.9903579,8.480263,793819
-1.8531121,3.0262709,8.4347725,798824
-1.7070658,2.9975405,8.47308,803799
-1.5634137,2.9137435,8.717288,808804
-1.4413095,2.8682537,8.9758625,813809
-1.3575124,2.8658595,9.13388,818814
-1.2761095,2.870648,9.212888,823818
-1.3000516,2.8802247,9.3661175,828823
-1.4077905,2.834735,9.722853,833798
-1.5514427,2.813187,9.9790325,838802
-1.70946,2.753332,10.216059,843807
-1.9033904,2.7102363,10.414778,848812
-2.0446482,2.6479871,10.5680065,853817
-2.1643584,2.5450363,10.656591,858822
-2.207454,2.4468741,10.6637745,863796
-2.2409728,2.360683,10.819398,868801
-2.0805612,2.2290018,12.263102,873806
-1.8387469,2.1428106,12.054806,878811
