x,y,z,timestamp
0.044593163,0.0036651916,-0.0018325958,161
0.05681047,0.002443461,-0.0030543262,5166
0.06780604,-0.0018325958,-0.004276057,10141
0.08124508,-0.008552114,-0.0061086523,15165
0.09896017,-0.015882496,-0.004886922,20150
0.1160644,-0.020158553,-0.004276057,25155
0.13561209,-0.018936822,0.0036651916,30160
0.15577064,-0.008552114,0.013439035,35184
0.18203785,0.01038471,0.032986723,40139
0.19853121,0.015882496,0.048258353,45144
0.21502456,0.018936822,0.06536258,50149
0.23151793,0.02443461,0.07941248,55173
0.24923302,0.035430185,0.093462385,60159
0.2669481,0.057421334,0.100792766,65164
0.29016098,0.077579886,0.10323623,70169
0.31887165,0.095294975,0.105068825,75162
0.3555236,0.111177474,0.103847094,80148
0.39828414,0.12217305,0.1020145,85153
0.45204028,0.13744467,0.103847094,90158
0.5497787,0.17837265,0.11056661,95182
0.6230826,0.21074851,0.118507855,100198
0.698219,0.24801129,0.12705997,105142
0.784351,0.2828306,0.13561209,110147
0.870483,0.32986724,0.15027285,115171
0.95233893,0.3903429,0.16310102,120156
1.0250319,0.47219884,0.17898351,125161
1.0824533,0.5589417,0.19303341,130166
1.1221595,0.64996064,0.20708331,135160
1.1417072,0.7330383,0.22479841,140145
1.1374311,0.84665924,0.27000242,145150
1.1160508,0.92485,0.31031954,150155
1.0891727,0.98654735,0.35308012,155179
1.0659598,1.0329732,0.4025602,160165
1.0464121,1.0818423,0.44776422,165139
1.0323622,1.1349876,0.4868596,170144
1.0250319,1.1881329,0.5204572,175168
1.0201449,1.2290609,0.5381723,180154
1.0213667,1.2589933,0.5503896,185159
1.0225884,1.2932017,0.5497787,190164
1.033584,1.3213016,0.5571091,195190
1.0445796,1.3310753,0.55833083,200143
1.0592403,1.3445144,0.5571091,205148
1.070236,1.3573426,0.5540548,210153
1.0732902,1.3603969,0.54367006,215179
1.070236,1.3243558,0.52106804,220162
1.0647382,1.2589933,0.49602258,225167
1.0525209,1.1985176,0.46486846,230142
1.0409144,1.1441506,0.43066,235168
