x,y,z,timestamp
-2.4732103,4.582502,8.789114,115
-2.4875755,4.5657425,8.820239,5120
-2.5139117,4.5418005,8.839393,10094
-2.5450363,4.5298295,8.856153,15099
-2.5953147,4.5418005,8.9040365,20104
-2.633622,4.5274353,8.939949,25109
-2.657564,4.5154643,8.942344,30114
-2.6767175,4.4795513,8.8777,35119
-2.6982653,4.510676,8.865729,40093
-2.7269957,4.5154643,8.832211,45098
-2.731784,4.582502,8.875306,50103
-2.681506,4.618415,8.860941,55108
-2.6479871,4.661511,8.8777,60113
-2.516306,4.6806645,8.956709,65117
-2.4013844,4.7022123,9.097966,70122
-2.3558946,4.7022123,9.215282,75097
-2.3654714,4.7141833,9.375694,80101
-2.3942018,4.7141833,9.593566,85106
-2.4540567,4.6902413,9.734824,90111
-2.4827871,4.661511,9.835381,95116
-2.5306711,4.6375685,9.967062,100121
-2.5354595,4.63278,10.151415,105096
-2.4875755,4.63278,10.3214035,110100
-2.4612393,4.642357,10.240001,115105
-2.4708161,4.608838,9.993398,120110
-2.5019407,4.596867,9.730036,125115
-2.5498247,4.594473,9.43076,130120
-2.6671407,4.6136265,9.045294,135094
-2.846706,4.6399627,8.719683,140099
-3.083732,4.72376,8.317456,145104
-3.2752678,4.759673,8.147469,150109
-3.3973722,4.7884035,8.1402855,155114
-3.4117374,4.8003745,8.152257,160119
-3.3734303,4.8243165,8.135497,165093
-3.323152,4.829105,8.159439,170098
-3.193865,4.8722005,8.212111,175103
-3.0550013,4.915296,8.281544,180108
-2.966416,4.9943047,8.183381,185112
-2.9879637,5.116409,8.171411,190117
-3.0310593,5.2409077,8.267179,195122
-3.004723,5.317522,8.195353,200097
-3.0023289,5.3582234,8.056489,205101
-2.9975405,5.4204726,7.836222,210106
-3.0095115,5.470751,7.668628,215111
-2.9783869,5.604826,7.5968018,220116
-2.9855695,5.705383,7.3909006,225121
-3.0430303,5.7963624,7.1706343,230095
-3.1196449,5.813122,7.015011,235100
-3.1435869,5.841852,6.885724,240105
-3.107674,5.839458,6.591237,245110
-3.0621839,5.839458,6.3661823,250115
-3.064578,5.841852,6.030994,255120
-3.1124623,5.872977,5.66947,260094
-3.083732,5.851429,4.7189717,265099
-3.4763808,6.069301,2.0159178,270104
-3.7852328,6.337452,2.7126305,275109
-4.0078936,6.289568,3.1507695,280114
-4.2066126,6.517017,2.8514943,285119
-4.0557775,6.576872,2.9281087,290093
-3.7541082,6.409278,3.2609026,295098
-3.383007,6.129156,4.0533834,300103
-3.2393548,5.9448028,4.745308,305108
-3.2872388,5.8921304,5.415684,310113
-3.4739866,5.9783216,6.1243677,315117
-3.5577838,6.0716953,6.6606693,320122
-3.58412,6.184223,7.1634517,325097
-3.5242648,6.227319,7.3885064,330101
-3.5434184,6.3805475,7.371747,335106
-3.560178,6.5840545,7.0221934,340111
-3.3039982,6.5864487,6.543353,345116
-2.7389667,6.2991447,5.7748146,350121
-2.4253263,6.081272,5.020641,355096
-2.4588451,6.0142345,4.283227,360100
-2.7700913,6.1076083,3.6415808,365105
-3.074155,6.203377,3.1914709,370110
-3.3423057,6.2752028,2.791639,375115
-3.4045548,6.26802,2.6360161,380120
-3.3494883,6.191406,2.6001031,385094
-3.2609026,6.1004257,2.779668,390099
-3.1651347,5.9902925,3.098097,395104
-3.0478187,5.849035,3.6774938,400109
-2.9496565,5.729325,4.249708,405114
-2.825158,5.6120086,4.903325,410119
-2.7126305,5.521029,5.5617304,415093
-2.6240451,5.422867,6.2512608,420098
-2.5570073,5.2863975,7.062895,425103
-2.516306,5.1906295,7.644686,430108
-2.5354595,5.1379566,8.130709,435112
-2.528277,5.070919,8.578424,440117
-2.528277,5.0038815,9.021352,445122
-2.5187001,4.9464207,9.531317,450097
-2.542642,4.927267,9.849746,455101
-2.5761611,4.8482585,10.007763,460106
-2.6719291,4.8123455,10.019734,465111
-3.122039,4.7405195,9.44752,470116
-3.2489316,4.829105,9.337387,475121
-3.1651347,4.8985367,9.351752,480096
-3.0214825,4.8745947,9.435549,485100
-2.8275523,4.817134,9.588778,490105
-2.6264393,4.7620673,9.768343,495110
-2.5378537,4.6926355,9.933543,500115
-2.6312277,4.6662993,9.964667,505120
-2.825158,4.620809,9.935937,510094
-3.0885203,4.6279917,9.888053,515099
-3.3494883,4.5992613,9.782708,520104
-3.6176388,4.5513773,9.61272,525109
-3.7924154,4.5322237,9.421184,530114
-3.8977604,4.4843397,9.275137,535119
-3.9719806,4.4125137,9.157822,540093
-4.0414124,4.357447,9.0429,545098
-4.06296,4.3119574,8.995016,550103
-4.086902,4.261679,8.973468,555108
-4.0414124,4.211401,9.006987,560112
-3.9695864,4.185065,9.045294,565117
-3.8618474,4.1802764,9.131485,570122
-3.7900212,4.1826706,9.255983,575097
-3.7301662,4.1539397,9.382876,580101
-3.655946,4.1180267,9.433155,585106
-3.572149,4.120421,9.423578,590111
-3.4691982,4.1276035,9.284714,595116
-3.3973722,4.1635165,9.205706,600121
-3.2992098,4.2305546,9.095572,605095
-3.1842883,4.283227,9.006987,610100
-3.0621839,4.331111,8.892065,615105
-2.918532,4.357447,8.793902,620110
-2.7509377,4.3718123,8.635885,625115
-2.5570073,4.4220905,8.418014,630120
-2.5019407,4.3263226,9.390059,635094
-2.4037786,4.271256,9.85214,640099
-2.717419,4.4939165,9.176975,645104
-2.9592333,4.661511,8.583213,650109
-2.9400797,4.7644615,7.5441294,655114
-2.8443117,4.7524905,7.043741,660119
-2.669535,4.6495395,6.895301,665093
-2.432509,4.5154643,6.955156,670098
-2.327164,4.486734,6.9360023,675103
-2.3511062,4.5513773,6.835446,680108
-2.384625,4.5753193,6.847417,685113
-2.3989902,4.596867,7.00304,690117
-2.4181437,4.6016555,7.2687964,695122
-2.4516625,4.5992613,7.513005,700097
-2.5187001,4.6040497,7.800309,705101
-2.5953147,4.5753193,8.001422,710106
-2.6719291,4.5801077,8.183381,715111
-2.6886885,4.5418005,8.310274,720116
-2.681506,4.534618,8.432379,725121
