x,y,z,timestamp
-0.029321533,0.5369505,0.17165314,1716
0.03848451,0.5045747,0.20341812,6721
0.10445796,0.48747048,0.23457226,11745
0.16798794,0.48075095,0.267559,16731
0.258396,0.4905248,0.31215215,21736
0.31703907,0.50640726,0.3463606,26741
0.36957347,0.5326745,0.376293,31734
0.40866885,0.5742133,0.40500367,36720
0.4361578,0.6261369,0.4288274,41725
0.45142943,0.6835582,0.44776422,46730
0.4550946,0.7415904,0.45814893,51754
0.453262,0.78984874,0.46670106,56739
0.4538729,0.8399397,0.47769663,61714
0.45937067,0.9059132,0.4905248,66719
0.47403142,1.0458013,0.5198463,71743
0.4831944,1.1661417,0.53878313,76728
0.48502702,1.3072516,0.55771995,81733
0.47586402,1.4422529,0.5766568,86738
0.44715336,1.564426,0.5925393,91762
0.40866885,1.6719382,0.6078109,96717
0.35796702,1.78617,0.61575216,101722
0.27855456,1.9596558,0.5815437,106727
0.1966986,2.1245892,0.56077427,111754
0.13561209,2.2058344,0.5516113,116737
0.07880162,2.262034,0.5644395,121742
0.06414085,2.2962425,0.57971114,126716
0.06536258,2.3151793,0.59315014,131743
0.080634214,2.3188446,0.6047566,136726
0.108123146,2.3231206,0.6169739,141731
0.1459968,2.3200662,0.6261369,146736
0.18997909,2.2962425,0.6249151,151762
0.23762658,2.2473733,0.61636305,156715
0.2883284,2.1502457,0.59498274,161720
0.3286455,2.0207422,0.56016344,166725
0.37751472,1.7556267,0.48197266,171751
0.4269948,1.4330899,0.41355577,176735
0.5002986,0.8570439,0.3115413,181739
0.5381723,0.36285394,0.19547687,186714
0.54611355,-0.020158553,0.119729586,191740
0.5363397,-0.37873647,0.06780604,196723
0.5002986,-0.6591236,0.020158553,201728
0.44715336,-0.8313876,-0.007330383,206734
0.38423425,-0.8912524,-0.007330383,211762
0.3200934,-0.88147855,0.017715093,216743
0.25350907,-0.8338311,0.052534413,221718
0.17470746,-0.73426,0.09285152,226722
0.13927728,-0.65301496,0.09407325,231749
0.112399206,-0.56688297,0.06841691,236732
0.09040806,-0.47708577,0.019547688,241737
0.06719518,-0.40133846,-0.036651913,246742
0.035430185,-0.34330627,-0.10140363,251738
-6.1086525E-4,-0.30726522,-0.16432275,256721
-0.03970624,-0.2950479,-0.22602014,261726
-0.077579886,-0.30298916,-0.28955013,266731
-0.11484267,-0.33964106,-0.35246924,271757
-0.17348573,-0.43860126,-0.4373795,276741
-0.22296582,-0.53023106,-0.48441613,281715
-0.28771752,-0.6310238,-0.52106804,286720
-0.36346483,-0.7458665,-0.54733527,291746
-0.44837508,-0.8668178,-0.5693264,296730
-0.5357288,-0.99082345,-0.5870415,301735
-0.6249151,-1.1160508,-0.6041457,306739
-0.7128797,-1.2388347,-0.61636305,311735
-0.7965683,-1.3603969,-0.6273586,316719
-0.8729264,-1.4727961,-0.634689,321754
-0.956615,-1.6798794,-0.61269784,326729
-1.0030408,-1.8026633,-0.61758476,331755
-1.0409144,-1.881465,-0.6377433,336738
-1.0690142,-1.8961257,-0.6579019,341743
-1.0726794,-1.8649716,-0.66950834,346718
-1.0439687,-1.8197676,-0.66706485,351742
-0.9779953,-1.7800614,-0.65484756,356727
-0.8881981,-1.7421877,-0.64934975,361732
-0.77640975,-1.6847663,-0.65484756,366737
-0.65668017,-1.5961909,-0.67011917,371761
-0.46486846,-1.4538593,-0.6933321,376716
-0.3408628,-1.3524556,-0.70066243,381721
-0.21319197,-1.2547172,-0.6945538,386726
-0.09468412,-1.1569787,-0.6743952,391750
0.012217305,-1.0622946,-0.64812803,396736
0.10262536,-0.979217,-0.6133087,401741
0.17287487,-0.9071349,-0.5717699,406715
0.22174409,-0.838718,-0.52778757,411739
0.24556783,-0.7696902,-0.48258355,416725
0.25228736,-0.7134906,-0.43004912,421730
0.24678956,-0.67256266,-0.376293,426735
0.22235495,-0.6291912,-0.29138273,431759
0.19547687,-0.5888741,-0.24617869,436714
0.16065755,-0.5296202,-0.21074851,441719
0.122783914,-0.45570546,-0.17837265,446724
0.07941248,-0.37323865,-0.15577064,451748
0.037873644,-0.3023783,-0.13194689,456733
-0.0067195175,-0.23273966,-0.10995574,461738
-0.04337143,-0.16982053,-0.087964594,466743
-0.0720821,-0.10323623,-0.058643065,471737
-0.089186326,-0.047647487,-0.021380283,476722
-0.095294975,0.002443461,0.045814894,481727
-0.050701816,0.010995574,0.092240654,486732
0.19730948,-0.009162978,0.13133603,491756
0.2950479,-0.118507855,0.13072516,496742
0.312763,-0.3268129,0.13622294,501716
0.3023783,-0.48502702,0.13255776,506721
0.2687807,-0.5552765,0.13133603,511747
0.226631,-0.57604593,0.13500121,516731
0.17837265,-0.57848936,0.13194689,521736
0.122783914,-0.5674938,0.11728613,526741
0.034208454,-0.48930305,0.07696902,531736
-0.022602014,-0.3848451,0.040927973,536720
-0.076358154,-0.25228736,0.0030543262,541725
-0.12889257,-0.11728613,-0.02565634,546730
-0.18203785,0.007330383,-0.037873644,551756
-0.22785273,0.11362094,-0.03726278,556739
-0.2510656,0.2003638,-0.027488936,561714
-0.25595254,0.26206118,-0.020158553,566719
-0.25350907,0.28893927,-0.01160644,571743
-0.24617869,0.27000242,-0.004276057,576728
-0.23701571,0.18325958,6.1086525E-4,581733
-0.2302962,0.11178834,0.002443461,586738
-0.22724187,0.039095376,0.0030543262,591762
