x,y,z,timestamp
-3.2968156,1.4652514,10.972627,1309
-3.1794999,1.2569559,11.2312,6314
-3.1172507,0.8810662,11.176133,11319
-3.1411927,0.80205756,11.209652,16324
-3.2489316,0.5434838,11.159374,21329
-2.3942018,0.14604631,10.893618,26303
-1.6519991,-0.5770026,10.34774,31308
-1.5849615,-0.58897364,10.374076,36313
-1.2904748,-0.5243302,10.43872,41318
-1.1300632,-0.41180268,10.3932295,46323
-1.055843,-0.107739076,10.0029745,51328
-0.7422025,0.6607997,9.054871,56302
-0.47165772,1.4437037,8.202535,61307
-0.5243302,2.2744915,7.321469,66312
-0.61291564,3.052607,6.4882865,71317
-0.48602295,3.7780502,5.6982,76322
-0.093373865,4.534618,4.924873,81326
0.2777274,5.0996494,4.522647,86301
0.40222588,5.827487,4.247314,91306
0.58897364,6.2129536,4.1539397,96311
0.7781156,6.2345014,4.1539397,101315
0.8690952,6.0405707,4.3143516,106320
0.79487497,5.631162,4.6351743,111325
0.50517654,5.1882353,5.1666875,116299
-0.05746084,4.8027687,5.8226986,121304
-0.7445967,4.3239284,6.576872,126309
-1.7741034,3.8307228,7.6949644,131314
-2.8179753,3.751714,8.532935,136319
-3.787627,3.715801,9.085996,141324
-4.10845,3.6655228,9.435549,146329
-4.594473,3.775656,9.816227,151303
-5.602432,4.1491513,10.623073,156308
-6.4787097,4.3119574,11.109096,161313
-7.1347213,4.232949,11.104307,166318
-7.48188,4.0294414,10.896012,171323
-7.553706,3.8546648,10.675745,176328
-7.417237,3.8187518,10.429143,181302
-7.2233067,3.9863458,10.117896,186307
-6.8905125,4.0294414,9.617508,191312
-6.3925185,3.9504328,8.89446,196317
-5.8466406,3.787627,8.300697,201322
-5.245696,3.7253778,7.740454,206326
-4.8362875,3.8474822,7.627927,211301
-4.5561657,3.9264908,7.252037,216306
-4.232949,3.9336734,6.9144545,221311
-4.0677485,4.0701427,6.7708025,226315
-4.175488,4.333505,6.6750345,231320
-4.429273,4.5657425,6.6271505,236325
-4.7285485,4.7261543,6.5361705,241300
-5.070919,4.912902,6.5481415,246304
-5.5617304,5.2289367,6.7205243,251309
-6.0501475,5.497087,6.9982514,256314
-6.591237,5.7604494,7.2592196,261319
-6.8306575,5.887342,7.216124,266324
-6.9838862,5.9567738,7.091625,271329
-6.823475,5.9448028,4.489128,276303
-8.887277,7.8745294,-7.551312,281308
-9.811439,8.391677,-3.3159695,286313
-8.197746,7.762002,-1.3575124,291318
-6.019023,6.4547677,1.9153614,296323
-3.8881836,5.463568,4.733337,301328
-3.2585084,5.0421886,6.655881,306302
-4.0581717,4.9703627,8.7125,311307
-4.63278,4.915296,9.782708,316312
-4.8362875,4.8003745,10.089166,321317
-4.9224787,4.7740383,9.679757,326322
-5.12838,4.88896,8.9040365,331326
-5.657499,5.255273,7.687782,336301
-6.114791,5.461174,6.6893997,341306
-6.1890116,5.415684,5.7508726,346311
-5.8203044,5.1642933,4.9105077,351315
-5.4324436,4.8865657,4.1036615,356320
-5.2480903,4.697424,3.2345665,361325
-5.3438582,4.6351743,2.6910827,366300
-5.626374,4.654328,2.4756045,371304
-5.9567738,4.6902413,2.3798366,376309
-6.2847795,4.757279,2.492364,381314
-6.423643,4.7884035,2.815581,386319
-6.3925185,4.673482,2.731784,391324
-6.3206925,4.4915223,2.7030537,396329
-6.363788,4.2880154,2.8107927,401303
-5.961562,4.010288,3.0262709,406308
-5.556942,3.7852328,3.5889084,411313
-5.3438582,3.4141316,4.3622355,416318
-5.0182467,3.1651347,5.542577,421323
-4.663905,2.7581203,6.612785,426328
-4.3478703,2.2122424,7.297527,431302
-3.821146,1.70946,7.517793,436307
-3.2441432,1.3000516,7.5848308,441312
-2.7269957,1.1947067,7.668628,446317
-2.3774424,1.2090719,7.920019,451322
-2.1404164,1.3144168,8.360553,456326
-2.0254946,1.4341269,8.755595,461301
-1.99437,1.541866,9.397242,466306
-1.9680338,1.5969325,9.722853,471311
-1.9057846,1.6496049,9.787497,476315
-1.7812861,1.6879122,9.785102,481320
-1.7286136,1.8219875,9.890448,486325
-1.7238252,2.1140802,10.216059,491300
-1.6136919,2.1164744,10.429143,496304
-1.5801731,1.8555063,9.983821,501309
-1.5562311,1.6184803,9.155427,506314
-1.5753847,2.0278888,10.517728,511319
-1.8315643,1.8650831,11.9853735,516324
-1.9656396,1.5059528,12.140997,521329
-1.9800048,1.2785037,11.841722,526303
-2.1547816,1.0582372,11.5951185,531308
-2.4061728,0.9504981,11.461043,536313
-2.8179753,0.8882488,11.537658,541318
-3.2082303,0.8355764,11.86327,546323
-3.620033,0.82360536,12.066776,551328
-4.2066126,0.8571242,12.107478,556302
-4.819528,0.9600749,12.136209,561307
-5.4803276,1.1611878,12.210428,566312
-5.9687448,1.4269443,12.452243,571317
-6.4619503,1.7310078,12.662932,576322
-6.7564373,1.7166426,12.780249,581326
-6.6750345,1.8818425,12.284649,586301
-6.847417,2.2888567,12.140997,591306
-6.0525417,2.5354595,11.7627125,596311
-3.751714,2.60968,9.725247,601315
-3.5769374,2.540248,8.511387,606320
-3.7588966,2.3319526,7.8050976,611325
-4.1276035,2.1571758,7.359776,616300
-4.6136265,1.9776106,7.302315,621304
-4.831499,1.7860745,7.3765354,626309
-4.4077253,1.6232687,7.335834,631314
-4.0916905,1.4197617,7.4124484,636319
-3.2992098,1.115698,7.608773,641324
-2.2697031,0.7757214,7.85777,646329
-1.1587936,0.33997664,8.39886,651303
0.06943185,-0.18435353,9.313444,656308
1.4820108,-0.79008657,10.733206,661313
3.7325604,-1.4508862,12.469003,666318
5.614403,-2.2744915,14.365211,671323
6.543353,-2.5713725,14.5567465,676328
6.2967505,-2.408567,13.716381,681302
5.793968,-2.1428106,12.789825,686307
5.2504845,-1.8315643,11.927913,691312
4.3167458,-1.4700398,11.013328,696317
3.7301662,-1.3263878,10.654198,701322
3.323152,-1.3096284,10.486604,706326
2.8921957,-1.3599066,10.522516,711301
2.1787236,-1.3383588,10.788273,716306
1.3072342,-1.2904748,10.979809,721311
0.7182605,-1.2306197,11.044453,726315
0.2705448,-1.1611878,11.025299,731320
-0.06703765,-1.0582372,11.027693,736325
-0.29448682,-0.93852705,10.936713,741299
-0.61770403,-0.80445176,10.929531,746304
-0.91219085,-0.62009823,10.994174,751309
-1.1707647,-0.35434186,11.013328,756314
-1.2306197,0.11731588,12.514492,761319
-0.51235914,0.4213795,16.062698,766324
-1.0271125,0.9935937,15.030798,771329
-1.4293385,1.1204864,14.501679,776303
-2.4133554,0.94092125,13.28782,781308
-3.1962593,1.2473791,12.330139,786313
-3.9264908,1.3479356,11.20247,791318
-4.2066126,1.2737153,9.32781,796323
-3.0933087,1.2593501,7.4627266,801328
-2.3798366,1.151611,5.6886234,806302
-1.769315,1.1851299,4.4436383,811307
-1.5059528,1.2641385,3.8953662,816312
-1.7190368,1.3814543,4.0462008,821317
-1.9512744,1.4197617,4.3239284,826322
-2.066196,1.4053963,4.644751,831326
-2.099715,1.4149733,5.12838,836301
-2.2601264,1.4820108,5.875371,841306
-2.5953147,1.5394717,7.117962,846311
-2.765303,1.508347,8.094796,851315
-2.7724855,1.4508862,8.880095,856320
-2.4660277,1.460463,9.495404,861325
-2.1619642,1.4221559,9.92636,866299
-1.8339585,1.3311762,10.412383,871304
