x,y,z,timestamp
0.6273586,0.76174897,0.17348573,2460
0.68294734,0.72509706,0.1826487,7445
0.7330383,0.6719518,0.1704314,12450
0.7800749,0.59131753,0.14844026,17455
0.82344633,0.49480084,0.1301143,22479
0.86009824,0.40561453,0.10873401,27434
0.9211848,0.32436943,0.087964594,32439
0.9627236,0.31703907,0.086132,37444
1.0030408,0.3359759,0.08857546,42468
1.0311406,0.37507126,0.09407325,47454
1.0482447,0.42638394,0.10140363,52459
1.0549643,0.46914452,0.1160644,57433
1.0586295,0.4886922,0.1423316,62457
1.0622946,0.5235115,0.16982053,67443
1.0622946,0.5833763,0.19425514,72448
1.0574077,0.6603453,0.21502456,77453
1.0280862,0.77274454,0.2302962,82479
0.9981538,0.8381071,0.22968534,87432
0.96883225,0.9101892,0.2284636,92437
0.9370673,1.0005972,0.226631,97442
0.9059132,1.097114,0.22724187,102468
0.8668178,1.1722504,0.22724187,107452
0.8185594,1.2089024,0.24190263,112456
0.7733554,1.2327261,0.30115658,117461
0.752586,1.2486086,0.38912117,122457
0.74220127,1.29198,0.48380527,127441
0.7324274,1.4159856,0.5626069,132445
0.7324274,1.486846,0.57910025,137451
0.7367035,1.5228871,0.5852089,142477
0.7464773,1.5143349,0.593761,147460
0.7629707,1.4758505,0.6084218,152434
0.7812967,1.428203,0.6200282,157439
0.7965683,1.3658947,0.59803706,162465
0.8155051,1.3249667,0.5491679,167449
0.8185594,1.3445144,0.49602258,172454
0.8038987,1.3481796,0.4550946,177459
0.73364913,1.3035865,0.40378192,182455
0.66645396,1.282817,0.3652974,187438
0.59681535,1.3261884,0.31398472,192443
0.5186246,1.3616186,0.26145032,197448
0.4288274,1.4043792,0.20525073,202474
0.33108896,1.4929546,0.15393804,207457
0.24984388,1.5302174,0.12339478,212432
0.18387043,1.591304,0.10323623,217437
0.105068825,1.6719382,0.08857546,222461
0.007330383,1.6548339,0.08735373,227447
-0.08674286,1.4837917,0.08857546,232452
-0.2003638,1.1539245,0.08674286,237456
-0.2443461,0.929126,0.084910266,242483
-0.2602286,0.6927212,0.073303826,247436
-0.24556783,0.44776422,0.059864793,252440
-0.20341812,0.20463985,0.04337143,257445
-0.13683382,-0.028099801,0.026267206,262472
-0.05497787,-0.24190263,0.008552114,267455
0.039095376,-0.4269948,-0.016493361,272460
0.13072516,-0.57360244,-0.040317107,277434
0.21319197,-0.68600166,-0.077579886,282461
0.3036,-0.8228355,-0.16982053,287444
0.3268129,-0.91507614,-0.24678956,292449
0.32253686,-1.0115929,-0.32070425,297454
0.2864958,-1.0873401,-0.38545597,302480
0.21991149,-1.133155,-0.41416663,307433
0.11178834,-1.1808025,-0.42271876,312438
-0.036651913,-1.2198979,-0.4202753,317443
-0.21685717,-1.2400564,-0.41599923,322469
-0.41599923,-1.2412782,-0.4025602,327453
-0.61086524,-1.246776,-0.36346483,332457
-0.893085,-1.2284501,-0.31398472,337432
-1.0714576,-1.1905763,-0.2968805,342458
-1.2284501,-1.1435398,-0.28405234,347442
-1.359786,-1.1087204,-0.27122417,352447
-1.4648548,-1.102001,-0.26389378,357452
-1.5406022,-1.1233811,-0.26206118,362478
-1.5980235,-1.1630874,-0.26511553,367461
-1.6120734,-1.2394456,-0.267559,372436
-1.5833627,-1.3310753,-0.27000242,377441
-1.5033394,-1.4159856,-0.2742785,382465
-1.3023647,-1.5118915,-0.2968805,387450
-1.1325442,-1.5589281,-0.3268129,392455
-0.947452,-1.6016886,-0.3659083,397460
-0.75502944,-1.649947,-0.41172317,402454
-0.57971114,-1.7067575,-0.45448375,407439
-0.42455134,-1.7666223,-0.49541172,412444
-0.2968805,-1.8057177,-0.5314528,417449
-0.20341812,-1.8051068,-0.55833083,422473
-0.1459968,-1.7739527,-0.57726765,427459
-0.118507855,-1.7342464,-0.5815437,432433
-0.115453534,-1.7006488,-0.5742133,437438
-0.15210545,-1.649947,-0.5510005,442462
-0.20219639,-1.6035212,-0.5332854,447448
-0.2742785,-1.536326,-0.51068336,452453
-0.36041048,-1.4422529,-0.48563787,457458
-0.4569272,-1.3206906,-0.45631635,462453
-0.5546656,-1.178359,-0.4251622,467437
-0.6462954,-1.0134255,-0.3915646,472442
