x,y,z,timestamp
-5.209783,1.7812861,10.486604,670139
-5.3007627,1.7597382,10.637438,675144
-5.2600613,1.7310078,10.922348,680149
-5.068525,1.769315,11.099519,685154
-4.8243165,1.8387469,11.032481,690128
-4.5202527,1.8890251,10.939108,695133
-4.2425256,1.9321208,10.867282,700138
-4.0054994,1.922544,10.8385515,705143
-3.775656,1.8411411,10.785878,710148
-3.6774938,1.7788919,10.675745,715153
-3.7110126,1.7070658,10.462662,720158
-3.809175,1.6448165,10.244789,725132
-3.9097314,1.5921441,10.055647,730137
-4.0797195,1.5011644,9.864111,735142
-4.2664676,1.4149733,9.7803135,740147
-4.450821,1.4580688,9.579201,745152
-4.594473,1.5035586,9.3661175,750156
-4.462792,1.3958195,9.083601,755131
-4.0653543,1.292869,8.736442,760136
-3.6870706,1.3335704,8.487445,765141
-3.2968156,1.541866,8.295909,770145
-2.944868,1.7860745,8.135497,775150
-2.597709,2.0135236,8.099585,780155
-2.3080103,2.2146366,8.185776,785129
-2.1643584,2.2960393,8.286332,790134
-2.1499932,2.3870192,8.683769,795139
-2.219425,2.3295584,9.097966,800144
-2.3175871,2.2720973,9.215282,805149
-2.4396915,2.3702598,9.296685,810154
-2.6120741,2.4396915,9.181764,815128
-2.705448,2.4396915,9.018958,820133
-2.743755,2.4181437,9.0429,825138
-2.719813,2.3750482,9.107543,830143
-2.6862943,2.2649148,9.23683,835148
-2.6408045,2.1811178,9.3421755,840153
-2.6001031,2.1164744,9.387665,845158
-2.5498247,2.0590134,9.416395,850132
-2.5019407,2.0135236,9.425972,855137
-2.5234885,2.0039468,9.485827,860142
-2.6503813,2.006341,9.639056,865147
-2.8419175,1.9967642,9.78989,870152
-3.0669725,2.0638018,9.904813,875156
