x,y,z,timestamp
-0.172264,-0.32620203,-0.08674286,290525
-0.20830505,-0.38545597,-0.13500121,295508
-0.25961772,-0.46120325,-0.1777618,300513
-0.32986724,-0.5516113,-0.21563543,305487
-0.41416663,-0.6432411,-0.24251351,310513
-0.50640726,-0.7257079,-0.25900686,315497
-0.6010914,-0.79290307,-0.27183503,320502
-0.6927212,-0.84788096,-0.2828306,325507
-0.8222246,-0.90469146,-0.29749137,330533
-0.90041536,-0.9297369,-0.312763,335516
-0.9786061,-0.9456194,-0.33169982,340491
-1.0531317,-0.9602802,-0.3555236,345496
-1.1258247,-0.9718866,-0.376293,350522
-1.1960741,-0.97310835,-0.39584067,355506
-1.2565498,-0.97066486,-0.41050145,360510
-1.3041973,-0.9718866,-0.42088616,365515
-1.3225232,-1.0396926,-0.42455134,370509
-1.2901474,-1.146594,-0.42149702,375495
-1.1533136,-1.2425,-0.41599923,380499
-1.0103711,-1.2388347,-0.41538838,385504
-0.8313876,-1.1765264,-0.42088616,390529
-0.63713247,-1.070236,-0.42943826,395514
-0.43860126,-0.95356065,-0.43982297,400488
-0.24984388,-0.8576548,-0.44776422,405493
-0.0842994,-0.79901177,-0.44959682,410518
0.048258353,-0.7733554,-0.44959682,415503
0.13744467,-0.77518797,-0.4538729,420508
0.1863139,-0.8002335,-0.45998153,425513
0.19242255,-0.82650065,-0.46670106,430507
0.172264,-0.81183994,-0.4550946,435492
0.13133603,-0.7678576,-0.44593164,440497
0.07880162,-0.7153232,-0.43982297,445502
0.018325957,-0.6579019,-0.43982297,450528
-0.049480084,-0.59498274,-0.44409904,455512
-0.122783914,-0.5332854,-0.453262,460516
-0.19486602,-0.47525316,-0.453262,465491
-0.26816985,-0.4184427,-0.44348818,470517
-0.33169982,-0.3744604,-0.42760566,475501
-0.41538838,-0.30298916,-0.4098906,480505
-0.45753807,-0.24678956,-0.37690386,485511
-0.48441613,-0.17898351,-0.35308012,490535
-0.49541172,-0.118507855,-0.32742378,495490
-0.49602258,-0.06658431,-0.29749137,500495
-0.48808134,-0.029321533,-0.267559,505500
-0.48502702,-0.007330383,-0.24007004,510524
-0.4831944,0.007330383,-0.21685717,515509
-0.48808134,0.021991149,-0.19181168,520514
-0.49357912,0.02443461,-0.17104226,525489
-0.50518554,-0.002443461,-0.15943582,530513
-0.54305923,-0.06963864,-0.14905111,535498
-0.5705481,-0.10323623,-0.13255776,540503
-0.59742624,-0.106901415,-0.10934488,545508
-0.6218608,-0.09407325,-0.09040806,550532
-0.6426302,-0.118507855,-0.07819075,555487
-0.6609562,-0.13683382,-0.07513642,560492
-0.6609562,-0.092240654,-0.07391469,565497
-0.6432411,-0.015882496,-0.070249505,570521
-0.61575216,0.04337143,-0.064751714,575507
-0.5729916,0.057421334,-0.051923547,580512
-0.48075095,0.036651913,-0.01282817,585547
-0.2938262,0.029321533,0.02565634,590510
-0.077579886,-0.0036651916,0.045814894,595496
-0.004886922,-0.1301143,0.054367006,600501
0.017104227,-0.28099802,0.069027774,605506
0.03176499,-0.33964106,0.07452556,610530
0.031154128,-0.31581733,0.07696902,615515
0.025045475,-0.29260445,0.07819075,620490
0.015271631,-0.28527406,0.07269296,625495
-0.0036651916,-0.2657264,0.06047566,630519
-0.05009095,-0.1777618,0.029321533,635504
-0.087964594,-0.10323623,0.009162978,640509
-0.12461651,-0.042760566,-0.007941248,645514
-0.15699236,-0.008552114,-0.01282817,650508
-0.18203785,0.007330383,-0.004276057,655493
-0.18875736,0.01038471,0.01160644,660498
-0.18325958,0.0012217305,0.018325957,665503
-0.1704314,-0.022602014,0.015882496,670527
-0.16187929,-0.069027774,0.004276057,675513
-0.16249016,-0.122783914,-0.015882496,680487
