x,y,z,timestamp
0.47219884,0.22602014,0.17654006,3528
0.5363397,0.19730948,0.19914207,8533
0.58032197,0.17715092,0.2144137,13538
0.6072,0.1704314,0.22235495,18562
0.61758476,0.18020524,0.22785273,23548
0.62125,0.20341812,0.23518312,28552
0.61941737,0.24251351,0.24007004,33527
0.6169739,0.29810223,0.24862215,38551
0.61819565,0.3640757,0.26145032,43536
0.6200282,0.4428773,0.27977628,48541
0.6267477,0.56321776,0.30482176,53546
0.6310238,0.6542367,0.32620203,58571
0.62858033,0.7476991,0.34574974,63525
0.6200282,0.83077675,0.3659083,68530
0.6047566,0.91446525,0.3848451,73535
0.5864306,0.9993755,0.40439278,78560
0.5748242,1.0616838,0.43127087,83545
0.571159,1.106277,0.45998153,88550
0.5748242,1.1527027,0.4886922,93524
0.5900958,1.205848,0.51251596,98549
0.6243043,1.310306,0.5338962,103534
0.6469063,1.3775011,0.54367006,108539
0.6603453,1.4538593,0.5491679,113544
0.6658431,1.5271631,0.55771995,118568
0.66767573,1.5778649,0.57360244,123553
0.6640105,1.6242907,0.593761,128528
0.6560693,1.6719382,0.61453044,133533
0.6432411,1.7281377,0.6291912,138557
0.62125,1.7935003,0.63346726,143543
0.5870415,1.8894062,0.6261369,148548
0.51251596,2.071444,0.62125,153552
0.45448375,2.1673498,0.63041294,158546
0.38973203,2.2284365,0.64751714,163532
0.32742378,2.26631,0.6621779,168536
0.2706133,2.2834144,0.66523224,173541
0.19853121,2.3451116,0.65240407,178568
0.13072516,2.3341162,0.6236934,183551
0.08674286,2.2321017,0.5858198,188525
0.06780604,2.1245892,0.5338962,193530
0.07696902,2.0244074,0.47647488,198557
0.10873401,1.9040669,0.4184427,203540
0.20708331,1.4892895,0.3268129,208545
0.3023783,0.9211848,0.23335053,213550
0.3585779,0.45937067,0.1441642,218546
0.3830125,0.12217305,0.099571034,223529
0.37934732,-0.1777618,0.07574729,228534
0.34513888,-0.39828414,0.053145275,233539
0.2968805,-0.52412236,0.042760566,238568
0.24678956,-0.5558874,0.051923547,243549
0.19730948,-0.5290093,0.07819075,248554
0.14721853,-0.4783075,0.096516706,253528
0.073303826,-0.39461896,0.096516706,258554
0.026267206,-0.3359759,0.06352998,263538
-0.020158553,-0.2773328,0.017715093,268543
-0.0720821,-0.21746802,-0.036651913,273548
-0.13072516,-0.17531833,-0.09712757,278574
-0.19425514,-0.17104226,-0.15454891,283527
-0.26267207,-0.19608775,-0.2144137,288532
-0.33536503,-0.2510656,-0.26939157,293536
-0.41050145,-0.33108896,-0.32436943,298563
-0.48808134,-0.43004912,-0.37140608,303546
-0.61758476,-0.6151413,-0.4373795,308551
-0.711658,-0.76052725,-0.47342056,313525
-0.8136725,-0.91507614,-0.50335294,318552
-0.9211848,-1.0818423,-0.5314528,323535
-1.0250319,-1.251052,-0.5534439,328540
-1.1252137,-1.4110987,-0.57726765,333545
-1.2113458,-1.5509869,-0.59620446,338571
-1.2760975,-1.6621643,-0.61575216,343524
-1.3164146,-1.7519615,-0.63407815,348529
-1.3261884,-1.817935,-0.65240407,353534
-1.2834278,-1.8698585,-0.6713409,358558
-1.2174544,-1.8698585,-0.675617,363544
-1.1276573,-1.8472565,-0.6768387,368549
-1.0177015,-1.8069394,-0.675617,373554
-0.89919364,-1.7550159,-0.66889745,378548
-0.77640975,-1.6939293,-0.66156703,383533
-0.65484756,-1.6297885,-0.65240407,388538
-0.5369505,-1.5717562,-0.6469063,393543
-0.43127087,-1.5118915,-0.64812803,398567
-0.3371976,-1.4459181,-0.65240407,403552
-0.2657264,-1.3897184,-0.6603453,408527
-0.19730948,-1.3060299,-0.6743952,413532
-0.17348573,-1.2571607,-0.6805039,418556
-0.16371189,-1.2113458,-0.68233645,423541
-0.16554448,-1.1746938,-0.6805039,428546
-0.1777618,-1.1410962,-0.675617,433551
-0.19730948,-1.1081096,-0.66523224,438545
-0.22907446,-1.0629056,-0.6542367,443530
-0.26083946,-1.0091494,-0.63591075,448535
-0.29443705,-0.9505063,-0.6096435,453540
-0.32070425,-0.874759,-0.5723807,458564
-0.32986724,-0.71959925,-0.49541172,463550
-0.3182608,-0.6102544,-0.43127087,468524
-0.28771752,-0.5009095,-0.36102137,473529
-0.24373524,-0.39278635,-0.2883284,478553
-0.18875736,-0.28527406,-0.21380283,483539
-0.12889257,-0.17715092,-0.1423316,488544
-0.07086037,-0.07391469,-0.07941248,493549
-0.023823744,0.010995574,-0.022602014,498573
0.01282817,0.069027774,0.018325957,503528
0.040927973,0.10140363,0.05009095,508533
0.26633725,0.0983493,0.08735373,513538
0.42577308,0.017715093,0.05681047,518562
0.44104472,-0.19120082,0.032375857,523548
0.42332962,-0.398895,0.022602014,528552
0.36774087,-0.5015204,0.014049901,533527
0.3042109,-0.51251596,-0.0018325958,538551
0.25228736,-0.48380527,-0.015882496,543536
0.20097467,-0.45631635,-0.034208454,548541
0.14172074,-0.43676865,-0.05009095,553546
0.070249505,-0.40378192,-0.065973446,558571
-0.03970624,-0.28955013,-0.099571034,563525
-0.10445796,-0.1863139,-0.12461651,568530
-0.16065755,-0.08552113,-0.1386664,573535
-0.20708331,-0.009773844,-0.1423316,578560
-0.24190263,0.031154128,-0.1423316,583545
-0.26633725,0.036651913,-0.14294247,588550
-0.27550024,0.01038471,-0.14477506,593524
-0.27672195,-0.03359759,-0.14660765,598549
-0.2657264,-0.08368854,-0.14721853,603534
-0.24312437,-0.1386664,-0.14477506,608539
-0.19914207,-0.23945917,-0.12950343,613544
-0.16554448,-0.30298916,-0.11056661,618568
