x,y,z,timestamp
0.20463985,0.10934488,0.116675265,3983
0.28038713,0.06780604,0.15149458,8969
0.34391713,-0.004276057,0.18692477,13973
0.4007276,-0.06841691,0.21991149,18978
0.46120325,-0.10629055,0.24678956,24003
0.52290064,-0.122783914,0.27122417,28988
0.5882632,-0.13255776,0.2932153,33963
0.6951646,-0.14660765,0.35063666,38968
0.77396625,-0.14172074,0.40439278,43992
0.852157,-0.105068825,0.44532076,48977
0.9309586,-0.05681047,0.47769663,53982
1.0073168,0.009162978,0.50579643,58987
1.073901,0.089186326,0.5467244,63981
1.1343768,0.172264,0.59742624,68966
1.1881329,0.24556783,0.657291,73971
1.2333369,0.30543262,0.72265357,78976
1.2718215,0.36041048,0.79229224,84000
1.3023647,0.44043383,0.86070913,88986
1.3359623,0.6273586,0.95111716,93991
1.3414601,0.7849618,0.9957104,98965
1.3377949,0.9419542,1.0323622,103989
1.3249667,1.0910053,1.0567969,108975
1.2986995,1.2296717,1.070236,113980
1.2620476,1.3811663,1.0574077,118984
1.1997393,1.5625933,1.0158689,124009
1.1325442,1.7214183,0.9798279,128964
1.070236,1.858252,0.9627236,133969
1.0103711,1.954158,0.96944314,138973
0.91751957,2.076331,0.97433007,143998
0.84971356,2.1514673,0.9627236,148983
0.7831292,2.2412646,0.9334021,153988
0.7141015,2.325564,0.88697636,158962
0.6444628,2.3811526,0.820392,163987
0.57604593,2.39337,0.743423,168972
0.5137377,2.360994,0.6609562,173977
0.4642576,2.293799,0.57971114,178982
0.43127087,2.1685717,0.51068336,184008
0.4269948,1.9730947,0.46120325,188961
0.4569272,1.7702875,0.42271876,193966
0.50579643,1.6927075,0.4361578,198971
0.5699373,1.6328428,0.4746423,203995
0.63529986,1.5931365,0.5186246,208981
0.6939429,1.5711454,0.5558874,213986
0.7330383,1.5968018,0.5821546,218991
0.7495316,1.6444492,0.6041457,223986
0.73975784,1.6939293,0.6236934,228970
0.7098254,1.736079,0.63713247,233975
0.6585127,1.7757853,0.6395759,238980
0.5674938,1.785559,0.6206391,244006
0.50885075,1.7550159,0.58093286,248989
0.47525316,1.700038,0.52534413,253964
0.46792278,1.6371188,0.45265114,258969
0.48930305,1.5906931,0.37384954,263995
0.52534413,1.568702,0.2938262,268978
0.56077427,1.5699236,0.22968534,273984
0.58032197,1.5723672,0.17531833,278988
0.57910025,1.5619824,0.11728613,284015
0.5516113,1.5308284,0.050701816,288967
0.49174652,1.464244,-0.01282817,293972
0.44593164,1.4141531,-0.043982297,298977
0.40194935,1.3628404,-0.092240654,304006
0.3585779,1.2852604,-0.1301143,308987
0.321926,1.1997393,-0.15210545,313961
0.28710666,1.1258247,-0.19058995,318966
0.22296582,0.80878556,-0.21746802,323993
0.13072516,0.25595254,-0.21197024,328976
0.07574729,-0.18570304,-0.14905111,333981
0.06291912,-0.4636467,-0.061086524,338986
0.06719518,-0.6218608,0.031154128,344012
0.055588737,-0.6750061,0.13622294,348965
0.027488936,-0.6731735,0.18753563,353970
-0.004276057,-0.68966687,0.22968534,358975
-0.02687807,-0.7128797,0.267559,364001
-0.029932396,-0.72387534,0.2932153,368984
-0.018325957,-0.7165449,0.30970868,373989
-0.007941248,-0.6872234,0.30665436,378964
-0.0012217305,-0.65057147,0.28038713,383992
0.002443461,-0.6078109,0.23579398,388973
6.1086525E-4,-0.5687156,0.17470746,393979
-0.01160644,-0.5174029,0.0720821,398983
-0.028099801,-0.48380527,0.0,404012
-0.057421334,-0.45875978,-0.07086037,408962
-0.10262536,-0.4447099,-0.14477506,413968
-0.16554448,-0.44165558,-0.21624629,418972
-0.24190263,-0.45570546,-0.28710666,424001
-0.3304781,-0.48808134,-0.35430184,428982
-0.43127087,-0.5412266,-0.42210788,433987
-0.5375614,-0.60903263,-0.48747048,438961
-0.65301496,-0.68661255,-0.5479461,443988
